NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,520,5,1,125,29
hopper-2,true,1.00,71,394,68,3,1800,23
hopper-3,true,1.00,27,587,23,1,591,512
hopper-4,true,1.00,52,579,49,2,1218,252
hopper-5,true,1.00,5,377,3,1,61,3
hopper-6,true,1.00,5,345,3,1,52,2
hopper-7,true,1.00,29,686,25,1,652,477
hopper-8,true,1.00,30,630,26,1,684,360
hopper-9,true,1.00,7,321,3,1,48,2
hopper-10,true,1.00,6,339,3,1,51,3
hopper-11,true,1.00,20,337,18,1,52,3
hopper-12,true,1.00,7,426,4,1,72,4
hopper-13,true,1.00,35,423,16,1,396,270
hopper-14,true,1.00,5,324,3,1,52,3
hopper-15,true,1.00,5,340,4,1,54,3
hopper-16,true,1.00,66,537,64,2,999,551
hopper-17,true,1.00,5,345,3,1,55,3
hopper-18,true,1.00,5,338,2,1,55,3
hopper-19,true,1.00,6,402,3,1,65,3
hopper-20,true,1.00,8,472,5,1,114,26
hopper-21,true,1.00,20,648,17,1,412,144
hopper-22,true,1.00,26,585,23,1,592,321
hopper-23,true,1.00,5,305,3,1,46,2
hopper-24,true,1.00,6,346,3,1,56,4
hopper-25,true,1.00,8,473,5,1,132,30
hopper-26,true,1.00,5,394,3,1,60,4
hopper-27,true,1.00,5,378,3,1,61,2
hopper-28,true,1.00,40,484,37,2,976,503
hopper-29,true,1.00,36,712,31,1,810,448
hopper-30,true,1.00,7,434,4,1,77,11
hopper-31,true,1.00,32,542,29,1,743,344
hopper-32,true,1.00,4,329,2,1,51,3
hopper-33,true,1.00,530,461,528,16,12805,643
hopper-34,true,1.00,20,808,15,1,377,171
hopper-35,true,1.00,7,448,4,1,71,5
hopper-36,true,1.00,5,345,3,1,56,3
hopper-37,true,1.00,72,450,69,3,1658,36
hopper-38,true,1.00,10,378,8,1,204,147
hopper-39,true,1.00,10,370,9,1,197,121
hopper-40,true,1.00,5,405,4,1,63,4
hopper-41,true,1.00,18,594,15,1,362,126
hopper-42,true,1.00,4,324,2,1,45,2
hopper-43,false,0.51,5842,203,5842,203,145648,743
hopper-44,true,1.00,4,339,2,1,53,2
hopper-45,true,1.00,8810,898,8807,267,221446,788
hopper-46,true,1.00,2772,426,2770,84,67835,705
hopper-47,true,1.00,27,438,24,1,591,463
hopper-48,true,1.00,6,405,3,1,74,15
hopper-49,true,1.00,9,490,6,1,99,33
hopper-50,true,1.00,84,569,80,3,1992,205
hopper-51,true,1.00,34,622,30,1,761,312
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,3632,378,3626,112,89785,723
hopper-54,true,1.00,5,355,2,1,57,3
hopper-55,true,1.00,6,403,3,1,62,5
hopper-56,true,1.00,6,361,3,1,56,4
hopper-57,true,1.00,6,393,4,1,58,2
hopper-58,true,1.00,15,398,13,1,359,175
hopper-59,true,1.00,5,387,3,1,70,17
hopper-60,true,1.00,6,427,4,1,79,13
hopper-61,true,1.00,56,493,53,2,1301,334
hopper-62,true,1.00,5,354,3,1,59,3
hopper-63,true,1.00,18,601,14,1,351,114
hopper-64,true,1.00,5,329,3,1,48,1
hopper-65,true,1.00,5,345,3,1,53,2
hopper-66,true,1.00,22,620,18,1,472,427
hopper-67,true,1.00,5,348,3,1,54,5
hopper-68,true,1.00,5,381,3,1,60,3
hopper-69,true,1.00,17,350,15,1,374,207
hopper-70,true,1.00,6,378,3,1,64,6
hopper-71,true,1.00,5,354,3,1,53,2
hopper-72,true,1.00,48,664,44,2,1085,253
hopper-73,true,1.00,5,373,3,1,59,4
hopper-74,true,1.00,6,360,4,1,80,22
hopper-75,true,1.00,4,313,2,1,48,2
hopper-76,true,1.00,34,544,30,1,768,210
hopper-77,true,1.00,5,402,3,1,64,3
hopper-78,true,1.00,4,313,3,1,46,3
hopper-79,true,1.00,4,346,2,1,55,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.44,9175,296,9175,296,229223,716
hopper-82,true,1.00,23,469,21,1,502,214
hopper-83,true,1.00,6,386,3,1,58,4
hopper-84,true,1.00,4,324,2,1,48,2
hopper-85,true,1.00,6,345,3,1,73,24
hopper-86,true,1.00,5,345,3,1,56,6
hopper-87,true,1.00,6,394,3,1,65,4
hopper-88,true,1.00,5,385,3,1,58,6
hopper-89,true,1.00,6,438,4,1,79,17
hopper-90,true,1.00,4,323,2,1,49,2
hopper-91,true,1.00,4,352,2,1,52,2
hopper-92,true,1.00,5,394,3,1,63,3
hopper-93,true,1.00,6,388,3,1,61,3
hopper-94,true,1.00,21,518,18,1,448,155
hopper-95,true,1.00,9,429,7,1,124,32
hopper-96,true,1.00,5,329,3,1,59,7
hopper-97,true,1.00,6,398,3,1,61,6
hopper-98,true,1.00,6,410,3,1,66,6
hopper-99,true,1.00,67,882,62,2,1544,580
hopper-100,true,1.00,6,409,4,1,64,4
