NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,568,6,1,126,26
hopper-2,true,1.00,71,394,69,3,1569,23
hopper-3,true,1.00,20,475,17,1,401,213
hopper-4,true,1.00,55,611,50,2,1114,292
hopper-5,true,1.00,7,377,4,1,60,3
hopper-6,true,1.00,6,399,3,1,59,2
hopper-7,true,1.00,31,686,27,1,622,437
hopper-8,true,1.00,6,381,4,1,63,9
hopper-9,true,1.00,5,321,3,1,46,1
hopper-10,true,1.00,6,339,3,1,50,3
hopper-11,true,1.00,5,337,2,1,51,2
hopper-12,true,1.00,8,426,4,1,70,4
hopper-13,true,1.00,15,423,12,1,274,138
hopper-14,true,1.00,5,340,3,1,54,2
hopper-15,true,1.00,5,340,3,1,53,2
hopper-16,true,1.00,25,633,21,1,491,155
hopper-17,true,1.00,6,378,3,1,60,5
hopper-18,true,1.00,5,338,2,1,52,2
hopper-19,true,1.00,6,402,3,1,64,3
hopper-20,true,1.00,9,472,6,1,115,26
hopper-21,true,1.00,21,709,16,1,365,104
hopper-22,true,1.00,26,585,22,1,544,320
hopper-23,true,1.00,5,305,3,1,45,1
hopper-24,true,1.00,6,378,3,1,59,4
hopper-25,true,1.00,10,473,6,1,127,28
hopper-26,true,1.00,6,394,4,1,60,4
hopper-27,true,1.00,6,378,4,1,60,3
hopper-28,true,1.00,42,484,38,2,898,110
hopper-29,true,1.00,31,712,27,1,608,446
hopper-30,true,1.00,7,434,5,1,75,11
hopper-31,true,1.00,34,479,30,1,679,347
hopper-32,true,1.00,5,329,2,1,49,2
hopper-33,true,1.00,33,494,29,1,644,373
hopper-34,true,1.00,21,808,16,1,357,125
hopper-35,true,1.00,7,448,4,1,70,5
hopper-36,true,1.00,5,345,3,1,55,2
hopper-37,true,1.00,72,450,69,3,1517,658
hopper-38,true,1.00,6,373,3,1,60,4
hopper-39,true,1.00,12,482,9,1,198,120
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,8,346,5,1,123,41
hopper-42,true,1.00,5,324,3,1,45,2
hopper-43,true,1.00,4685,705,4681,149,106986,633
hopper-44,true,1.00,5,339,3,1,52,2
hopper-45,true,1.00,3332,572,3329,101,74708,679
hopper-46,true,1.00,7,434,4,1,90,20
hopper-47,true,1.00,37,343,35,2,746,46
hopper-48,true,1.00,6,405,3,1,74,15
hopper-49,true,1.00,8,490,5,1,95,33
hopper-50,true,1.00,83,568,79,3,1784,187
hopper-51,true,1.00,35,622,31,1,735,296
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,58,583,54,2,1224,204
hopper-54,true,1.00,6,355,3,1,55,3
hopper-55,true,1.00,7,403,4,1,62,5
hopper-56,true,1.00,6,361,3,1,55,4
hopper-57,true,1.00,7,393,4,1,58,2
hopper-58,true,1.00,20,446,16,1,381,268
hopper-59,true,1.00,6,387,4,1,70,17
hopper-60,true,1.00,7,427,4,1,79,13
hopper-61,true,1.00,54,493,51,2,1121,280
hopper-62,true,1.00,6,354,4,1,57,2
hopper-63,true,1.00,6,372,4,1,59,4
hopper-64,true,1.00,6,337,3,1,49,2
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,23,652,19,1,446,383
hopper-67,true,1.00,6,348,4,1,54,5
hopper-68,true,1.00,6,381,4,1,60,3
hopper-69,true,1.00,19,471,15,1,357,71
hopper-70,true,1.00,6,378,3,1,63,6
hopper-71,true,1.00,6,354,4,1,53,2
hopper-72,true,1.00,47,664,43,2,919,123
hopper-73,true,1.00,6,373,4,1,55,4
hopper-74,true,1.00,6,360,3,1,80,22
hopper-75,true,1.00,5,329,3,1,51,4
hopper-76,true,1.00,34,544,30,1,678,200
hopper-77,true,1.00,6,402,3,1,62,2
hopper-78,true,1.00,5,313,3,1,45,1
hopper-79,true,1.00,5,346,3,1,54,2
hopper-80,true,1.00,6,337,4,1,46,1
hopper-81,false,0.60,31046,999,31045,999,699994,712
hopper-82,true,1.00,34,677,29,1,676,464
hopper-83,true,1.00,6,386,3,1,57,4
hopper-84,true,1.00,5,340,3,1,52,2
hopper-85,true,1.00,6,345,3,1,55,9
hopper-86,true,1.00,5,345,3,1,55,6
hopper-87,true,1.00,7,410,4,1,64,5
hopper-88,true,1.00,6,385,3,1,58,6
hopper-89,true,1.00,7,438,4,1,75,13
hopper-90,true,1.00,6,323,3,1,49,2
hopper-91,true,1.00,5,368,3,1,54,2
hopper-92,true,1.00,7,394,4,1,62,3
hopper-93,true,1.00,6,388,4,1,58,2
hopper-94,true,1.00,11,530,7,1,146,31
hopper-95,true,1.00,9,429,6,1,120,29
hopper-96,true,1.00,6,329,4,1,54,5
hopper-97,true,1.00,7,438,4,1,67,6
hopper-98,true,1.00,7,394,4,1,69,7
hopper-99,true,1.00,137,868,132,4,2770,477
hopper-100,true,1.00,6,425,3,1,64,4
