NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,6,312,4,1,135,12
notchParamRand-35,true,1.00,6,319,4,1,151,12
notchParamRand-36,true,1.00,5,294,3,1,105,3
notchParamRand-37,true,1.00,5,314,3,1,144,12
notchParamRand-38,true,1.00,8,347,6,1,331,76
notchParamRand-39,true,1.00,8,357,6,1,263,75
notchParamRand-40,true,1.00,10,377,8,1,445,82
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,6,312,4,1,166,15
notchParamRand-43,true,1.00,5,294,3,1,112,12
notchParamRand-44,true,1.00,5,318,3,1,139,14
notchParamRand-45,true,1.00,6,351,4,1,169,9
notchParamRand-46,true,1.00,7,330,5,1,245,85
notchParamRand-47,true,1.00,6,355,5,1,198,25
notchParamRand-48,true,1.00,6,342,4,1,219,62
notchParamRand-49,true,1.00,6,312,3,1,153,19
notchParamRand-50,true,1.00,7,377,5,1,217,14
notchParamRand-51,true,1.00,5,311,3,1,122,9
notchParamRand-52,true,1.00,6,318,5,1,194,64
notchParamRand-53,true,1.00,6,312,4,1,154,13
notchParamRand-54,true,1.00,6,349,4,1,186,15
notchParamRand-55,true,1.00,7,339,4,1,200,55
notchParamRand-56,true,1.00,8,348,5,1,273,79
notchParamRand-57,true,1.00,6,306,4,1,182,12
notchParamRand-58,true,1.00,7,356,4,1,186,13
notchParamRand-59,true,1.00,6,338,4,1,158,14
notchParamRand-60,true,1.00,5,313,3,1,167,12
notchParamRand-61,true,1.00,5,308,3,1,119,4
notchParamRand-62,true,1.00,7,354,4,1,189,14
notchParamRand-63,true,1.00,7,320,5,1,235,59
notchParamRand-64,true,1.00,5,324,3,1,129,17
notchParamRand-65,true,1.00,8,362,5,1,292,74
notchParamRand-66,true,1.00,6,347,4,1,143,15
notchParamRand-67,true,1.00,5,319,3,1,130,12
notchParamRand-68,true,1.00,7,354,4,1,230,14
notchParamRand-69,true,1.00,5,294,3,1,117,12
notchParamRand-70,true,1.00,6,352,4,1,209,31
notchParamRand-71,true,1.00,6,326,4,1,169,22
notchParamRand-72,true,1.00,5,319,3,1,123,12
notchParamRand-73,true,1.00,6,326,4,1,126,5
notchParamRand-74,true,1.00,5,303,3,1,105,2
notchParamRand-75,true,1.00,5,294,3,1,103,2
notchParamRand-76,true,1.00,6,323,4,1,149,12
notchParamRand-77,true,1.00,6,355,4,1,167,15
notchParamRand-78,true,1.00,6,294,4,1,178,12
notchParamRand-79,true,1.00,6,322,4,1,156,22
notchParamRand-80,true,1.00,6,338,3,1,134,11
notchParamRand-81,true,1.00,5,306,3,1,129,14
notchParamRand-82,true,1.00,6,314,4,1,151,21
notchParamRand-83,true,1.00,6,324,4,1,173,12
notchParamRand-84,true,1.00,6,306,4,1,157,22
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,7,369,4,1,189,11
notchParamRand-87,true,1.00,8,357,6,1,344,75
notchParamRand-88,true,1.00,7,318,4,1,171,46
notchParamRand-89,true,1.00,5,316,3,1,141,11
notchParamRand-90,true,1.00,7,340,4,1,168,19
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,166,11
notchParamRand-93,true,1.00,6,351,4,1,147,11
notchParamRand-94,true,1.00,8,359,6,1,256,51
notchParamRand-95,true,1.00,5,306,4,1,167,14
notchParamRand-96,true,1.00,7,356,4,1,174,15
notchParamRand-97,true,1.00,7,375,4,1,201,14
notchParamRand-98,true,1.00,6,306,3,1,112,9
notchParamRand-99,true,1.00,5,304,4,1,133,11
notchParamRand-100,true,1.00,8,341,6,1,358,72
