NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3927,153,3927,153,26222,188
notchParamRand-2,true,1.00,104,375,102,4,694,30
notchParamRand-3,false,0.28,10001,319,10000,319,62823,201
notchParamRand-4,false,0.20,233,117,232,117,1823,14
notchParamRand-5,true,1.00,21,483,19,1,151,44
notchParamRand-6,true,1.00,9109,495,9108,313,70705,183
notchParamRand-7,true,1.00,142,438,138,6,1054,8
notchParamRand-8,true,1.00,1263,463,1261,39,8282,44
notchParamRand-9,true,1.00,11999,723,11997,490,86368,189
notchParamRand-10,false,0.12,104,43,103,43,939,8
notchParamRand-11,true,1.00,9,493,5,1,41,13
notchParamRand-12,true,1.00,181,434,178,62,1267,147
notchParamRand-13,true,1.00,1610,462,1608,410,14131,86
notchParamRand-14,false,0.83,22373,975,22370,975,171982,226
notchParamRand-15,true,1.00,1025,534,1020,62,8376,125
notchParamRand-16,true,1.00,116,858,112,15,751,89
notchParamRand-17,true,1.00,23,613,20,5,172,18
notchParamRand-18,false,0.19,3834,364,3831,364,27149,172
notchParamRand-19,false,0.41,28301,988,28300,988,207829,203
notchParamRand-20,true,1.00,347,520,345,256,3226,34
notchParamRand-21,true,1.00,27,434,25,14,231,10
notchParamRand-22,true,1.00,336,390,333,266,3673,9
notchParamRand-23,false,0.64,10585,558,10582,558,85607,214
notchParamRand-24,true,1.00,39,484,37,14,277,6
notchParamRand-25,true,1.00,10,523,7,1,40,8
notchParamRand-26,false,0.23,414,172,411,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,2957,14
notchParamRand-28,true,1.00,3085,403,3083,111,27088,177
notchParamRand-29,true,1.00,30,294,28,19,244,8
notchParamRand-30,false,0.50,228,236,226,236,2060,12
notchParamRand-31,true,1.00,1300,559,1295,141,11290,227
notchParamRand-32,true,1.00,21,506,18,2,168,27
notchParamRand-33,true,1.00,1559,534,1554,391,15707,124
notchParamRand-34,true,1.00,16227,716,16224,527,123168,237
notchParamRand-35,true,1.00,5730,493,5727,302,46144,268
notchParamRand-36,true,1.00,8,554,5,1,33,9
notchParamRand-37,true,1.00,9,562,6,1,46,6
notchParamRand-38,true,1.00,6771,680,6766,623,56348,191
notchParamRand-39,true,1.00,1228,474,1224,421,12863,78
notchParamRand-40,false,0.30,7702,290,7702,290,54593,230
notchParamRand-41,true,1.00,19,946,13,1,76,10
notchParamRand-42,true,1.00,722,481,719,272,7820,34
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,8,351,5,1,39,15
notchParamRand-45,true,1.00,9,423,7,2,45,11
notchParamRand-46,false,0.40,5948,204,5948,204,41012,212
notchParamRand-47,true,1.00,8775,542,8773,306,77053,272
notchParamRand-48,true,1.00,16079,807,16079,727,144010,135
notchParamRand-49,true,1.00,8847,654,8846,495,84432,207
