NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,10894,609,10885,609,181181,158
Krys-2,true,1.00,12751,859,12747,440,230538,589
Krys-3,false,0.37,8093,303,8092,303,160456,419
Krys-4,true,1.00,23279,995,23277,892,408787,540
Krys-5,true,1.00,13725,993,13722,417,294721,666
Krys-6,false,0.77,22217,762,22217,762,381211,560
Krys-7,true,1.00,24896,805,24895,773,470877,531
Krys-8,false,0.96,24478,910,24477,910,430930,369
Krys-9,true,1.00,12546,696,12544,387,233554,602
Krys-10,false,0.98,27049,999,27046,999,507738,541
Krys-11,true,1.00,61,811,56,2,960,154
Krys-12,false,0.48,11349,359,11348,359,158951,14
Krys-13,false,0.68,17192,592,17192,592,319119,350
Krys-14,true,1.00,21,817,15,1,234,136
Krys-15,false,0.96,15204,739,15203,739,311143,138
Krys-16,true,1.00,4062,959,4056,123,68506,456
Krys-17,true,1.00,14758,865,14755,459,267739,560
Krys-18,false,0.91,26336,999,26332,999,497808,550
Krys-19,true,1.00,8440,902,8435,266,180076,690
Krys-20,false,0.69,15538,678,15535,678,271372,394
Krys-21,true,1.00,4417,777,4413,134,87299,412
Krys-22,true,1.00,16073,636,16069,590,296071,454
Krys-23,true,1.00,25155,914,25154,858,442001,545
Krys-24,false,0.70,16905,999,16902,999,292213,405
Krys-25,false,0.18,5350,999,5345,999,112132,73
Krys-26,false,0.96,23777,863,23774,863,494398,616
Krys-27,false,0.79,13181,487,13181,487,212686,429
Krys-28,false,0.72,21718,768,21718,768,374272,538
Krys-29,true,1.00,20217,969,20215,625,398680,491
Krys-30,false,0.58,17772,630,17770,630,288286,491
Krys-31,true,1.00,19780,890,19778,868,383369,443
Krys-32,true,1.00,86,867,81,3,1433,83
Krys-33,false,0.96,24366,767,24366,767,433132,433
Krys-34,false,0.90,27888,999,27884,999,551121,632
Krys-35,false,0.61,8559,317,8559,317,138356,472
Krys-36,false,0.91,15360,999,15359,999,307534,401
Krys-37,false,0.91,24989,999,24987,999,532763,669
Krys-38,false,0.80,12881,528,12881,528,249060,248
Krys-39,false,0.65,8469,350,8468,350,154872,584
Krys-40,false,0.80,24758,839,24758,839,517269,706
Krys-41,false,0.70,9277,999,9274,999,182413,148
Krys-42,false,0.79,16694,605,16693,605,284421,175
Krys-43,false,0.87,15514,604,15514,604,267216,90
Krys-44,false,0.75,14817,611,14817,611,277779,387
Krys-45,true,1.00,685,953,679,21,11758,310
Krys-46,true,1.00,18509,995,18506,649,321014,494
Krys-47,true,1.00,20189,982,20187,646,371785,535
Krys-48,true,1.00,14266,878,14264,446,298049,690
Krys-49,false,0.68,17623,567,17623,567,304318,274
Krys-50,false,0.70,20134,999,20132,999,374412,165
Krys-51,false,0.84,26828,954,26826,954,511482,563
Krys-52,false,0.88,26760,999,26758,999,457941,350
Krys-53,false,0.96,27470,997,27470,997,528839,589
Krys-54,false,0.41,15252,999,15251,999,268876,437
Krys-55,true,1.00,13477,906,13475,530,248561,473
Krys-56,false,0.35,14656,480,14656,480,267452,605
Krys-57,true,1.00,27659,935,27659,879,466540,608
Krys-58,true,1.00,1021,765,1017,31,16045,412
Krys-59,true,1.00,2051,930,2045,64,32398,525
