NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,520,6,1,122,29
hopper-2,true,1.00,71,394,69,3,1615,23
hopper-3,true,1.00,31,460,28,1,638,375
hopper-4,true,1.00,55,547,52,2,1159,174
hopper-5,true,1.00,6,377,3,1,60,3
hopper-6,true,1.00,5,345,3,1,52,2
hopper-7,true,1.00,35,686,31,1,707,530
hopper-8,true,1.00,32,582,28,1,641,465
hopper-9,true,1.00,5,321,2,1,48,2
hopper-10,true,1.00,5,339,3,1,50,3
hopper-11,true,1.00,6,337,3,1,51,2
hopper-12,true,1.00,7,426,4,1,71,4
hopper-13,true,1.00,19,423,16,1,350,225
hopper-14,true,1.00,5,324,3,1,51,2
hopper-15,true,1.00,5,340,3,1,53,2
hopper-16,true,1.00,26,633,21,1,488,165
hopper-17,true,1.00,5,345,3,1,54,2
hopper-18,true,1.00,5,338,2,1,54,2
hopper-19,true,1.00,6,402,4,1,64,3
hopper-20,true,1.00,9,472,6,1,115,26
hopper-21,true,1.00,21,648,17,1,386,110
hopper-22,true,1.00,29,585,25,1,586,371
hopper-23,true,1.00,4,305,2,1,46,2
hopper-24,true,1.00,5,346,3,1,55,4
hopper-25,true,1.00,10,473,6,1,130,30
hopper-26,true,1.00,6,394,3,1,60,4
hopper-27,true,1.00,7,378,4,1,61,2
hopper-28,true,1.00,42,484,38,2,871,453
hopper-29,true,1.00,37,712,33,1,726,532
hopper-30,true,1.00,7,434,4,1,76,11
hopper-31,true,1.00,49,447,46,2,1114,456
hopper-32,true,1.00,5,329,3,1,49,2
hopper-33,true,1.00,264,461,261,8,5849,521
hopper-34,true,1.00,21,808,16,1,369,165
hopper-35,true,1.00,7,448,4,1,70,5
hopper-36,true,1.00,6,345,4,1,55,2
hopper-37,true,1.00,72,450,69,3,1524,22
hopper-38,true,1.00,11,378,9,1,208,152
hopper-39,true,1.00,11,370,8,1,194,118
hopper-40,true,1.00,7,405,4,1,63,4
hopper-41,true,1.00,11,346,8,1,180,98
hopper-42,true,1.00,5,324,3,1,45,2
hopper-43,false,0.51,10099,332,10099,332,233905,712
hopper-44,true,1.00,6,339,3,1,53,2
hopper-45,true,1.00,3328,596,3324,101,76083,626
hopper-46,true,1.00,7,434,4,1,92,20
hopper-47,true,1.00,37,343,35,2,758,49
hopper-48,true,1.00,7,405,4,1,74,15
hopper-49,true,1.00,8,490,5,1,95,33
hopper-50,true,1.00,85,568,81,3,1832,208
hopper-51,true,1.00,35,609,31,1,711,307
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,2506,627,2503,78,56667,419
hopper-54,true,1.00,5,355,3,1,56,2
hopper-55,true,1.00,7,403,4,1,62,5
hopper-56,true,1.00,5,361,3,1,55,4
hopper-57,true,1.00,6,393,3,1,58,2
hopper-58,true,1.00,15,398,13,1,295,135
hopper-59,true,1.00,6,387,4,1,70,17
hopper-60,true,1.00,7,427,4,1,79,13
hopper-61,true,1.00,57,493,55,2,1194,280
hopper-62,true,1.00,5,354,3,1,58,2
hopper-63,true,1.00,19,601,15,1,340,105
hopper-64,true,1.00,5,329,3,1,48,1
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,15,635,10,1,252,207
hopper-67,true,1.00,6,348,3,1,54,5
hopper-68,true,1.00,6,381,3,1,60,3
hopper-69,true,1.00,18,350,16,1,388,195
hopper-70,true,1.00,6,378,3,1,63,6
hopper-71,true,1.00,6,354,3,1,53,2
hopper-72,true,1.00,50,664,47,2,1005,253
hopper-73,true,1.00,6,373,4,1,56,3
hopper-74,true,1.00,6,360,4,1,80,22
hopper-75,true,1.00,4,313,3,1,48,2
hopper-76,true,1.00,35,544,31,1,690,200
hopper-77,true,1.00,6,402,4,1,62,2
hopper-78,true,1.00,5,313,4,1,46,3
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.54,31072,999,31071,999,711462,755
hopper-82,true,1.00,26,485,23,1,531,344
hopper-83,true,1.00,7,386,4,1,58,4
hopper-84,true,1.00,5,324,3,1,48,2
hopper-85,true,1.00,7,345,5,1,70,21
hopper-86,true,1.00,6,345,3,1,55,6
hopper-87,true,1.00,7,394,4,1,65,5
hopper-88,true,1.00,6,385,3,1,58,6
hopper-89,true,1.00,7,438,4,1,79,17
hopper-90,true,1.00,5,323,3,1,49,2
hopper-91,true,1.00,5,368,3,1,54,2
hopper-92,true,1.00,6,394,4,1,63,3
hopper-93,true,1.00,6,388,3,1,58,2
hopper-94,true,1.00,11,562,8,1,172,31
hopper-95,true,1.00,10,429,6,1,120,28
hopper-96,true,1.00,5,329,3,1,57,7
hopper-97,true,1.00,7,398,4,1,62,6
hopper-98,true,1.00,7,394,4,1,70,7
hopper-99,true,1.00,176,479,173,6,3665,501
hopper-100,true,1.00,6,409,3,1,63,4
