NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5866,578,5864,178,122343,686
notchParam-2,true,1.00,7755,639,7752,235,156489,602
notchParam-3,true,1.00,5,412,3,1,84,4
notchParam-4,true,1.00,11,527,8,1,189,68
notchParam-5,true,1.00,19,609,15,1,330,150
notchParam-6,true,1.00,5,337,3,1,71,4
notchParam-7,true,1.00,19333,798,19331,586,400166,743
notchParam-8,true,1.00,5,349,3,1,82,7
notchParam-9,true,1.00,16,485,14,1,287,203
notchParam-10,true,1.00,5,351,3,1,71,7
notchParam-11,true,1.00,5,306,3,1,60,3
notchParam-12,true,1.00,5,319,3,1,68,4
notchParam-13,true,1.00,5,304,3,1,54,1
notchParam-14,true,1.00,5,306,3,1,56,3
notchParam-15,true,1.00,5,318,4,1,63,3
notchParam-16,true,1.00,7,389,4,1,84,9
notchParam-17,true,1.00,11180,592,11179,339,232927,525
notchParam-18,true,1.00,23,532,20,1,416,300
notchParam-19,true,1.00,7025,565,7024,213,145848,510
notchParam-20,true,1.00,8278,624,8276,251,168342,672
notchParam-21,true,1.00,110,347,108,4,2279,182
notchParam-22,true,1.00,15,469,12,1,245,178
notchParam-23,true,1.00,9,539,6,1,130,26
notchParam-24,true,1.00,7,413,5,1,101,14
notchParam-25,true,1.00,6,391,4,1,91,8
notchParam-26,true,1.00,6,390,4,1,95,26
notchParam-27,true,1.00,11747,774,11745,356,241281,667
notchParam-28,true,1.00,6,395,3,1,78,3
notchParam-29,true,1.00,7,383,5,1,96,20
notchParam-30,true,1.00,5710,499,5708,173,115063,503
notchParam-31,true,1.00,54,451,51,2,1089,232
notchParam-32,true,1.00,3993,529,3990,121,85109,628
notchParam-33,true,1.00,1611,533,1608,49,34509,693
notchParam-34,true,1.00,6,391,4,1,106,13
notchParam-35,true,1.00,12434,605,12432,377,253424,530
notchParam-36,true,1.00,6,354,4,1,84,8
notchParam-37,true,1.00,94,450,92,3,1855,350
notchParam-38,true,1.00,54,446,52,2,1047,232
notchParam-39,true,1.00,3540,350,3539,108,73070,131
notchParam-40,true,1.00,7,372,5,1,115,55
notchParam-41,true,1.00,12,529,9,1,204,73
notchParam-42,true,1.00,16780,741,16779,509,340314,664
notchParam-43,true,1.00,5,347,3,1,72,4
notchParam-44,true,1.00,9,439,6,1,141,57
notchParam-45,true,1.00,18,568,15,1,338,239
notchParam-46,true,1.00,5,342,3,1,72,4
notchParam-47,true,1.00,5,318,3,1,61,5
notchParam-48,true,1.00,10,497,7,1,148,55
notchParam-49,true,1.00,13851,673,13850,420,281182,680
notchParam-50,true,1.00,98,666,94,3,2135,264
notchParam-51,true,1.00,7425,593,7423,225,152096,675
notchParam-52,true,1.00,4678,667,4675,142,101569,635
notchParam-53,true,1.00,6,396,4,1,90,12
notchParam-54,true,1.00,6,408,4,1,104,17
notchParam-55,true,1.00,17,421,15,1,362,214
notchParam-56,true,1.00,5,318,3,1,57,3
notchParam-57,true,1.00,4,342,2,1,67,4
notchParam-58,true,1.00,6,398,3,1,83,17
notchParam-59,true,1.00,5,362,3,1,83,10
notchParam-60,true,1.00,5,419,3,1,84,10
notchParam-61,true,1.00,5,383,3,1,81,3
notchParam-62,true,1.00,11281,645,11279,342,233853,503
notchParam-63,true,1.00,19,502,15,1,332,198
notchParam-64,true,1.00,10,479,7,1,148,45
notchParam-65,true,1.00,6,386,4,1,81,4
notchParam-66,true,1.00,12,540,8,1,191,82
notchParam-67,true,1.00,35,672,33,1,673,411
notchParam-68,true,1.00,14347,697,14346,435,294819,698
notchParam-69,true,1.00,97,653,93,3,1893,466
notchParam-70,true,1.00,8713,704,8710,264,173717,617
notchParam-71,true,1.00,19,556,15,1,346,212
notchParam-72,true,1.00,7,432,5,1,118,37
notchParam-73,true,1.00,13,499,10,1,216,129
notchParam-74,true,1.00,6,396,4,1,82,7
notchParam-75,true,1.00,11,516,8,1,192,73
notchParam-76,true,1.00,6,380,4,1,84,7
notchParam-77,true,1.00,5,349,3,1,74,6
notchParam-78,true,1.00,7,426,4,1,102,14
notchParam-79,true,1.00,11,392,9,1,197,75
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,9784,505,9783,297,223446,230
notchParam-82,true,1.00,5,323,3,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,5,361,3,1,67,7
notchParam-85,true,1.00,8,427,6,1,117,40
notchParam-86,true,1.00,6,361,3,1,81,8
notchParam-87,true,1.00,61,451,59,2,1172,411
notchParam-88,true,1.00,15645,854,15643,474,321164,654
notchParam-89,true,1.00,5,306,3,1,56,3
notchParam-90,true,1.00,4,328,3,1,69,10
notchParam-91,true,1.00,32,486,29,1,612,419
notchParam-92,true,1.00,9,401,7,1,168,77
notchParam-93,true,1.00,23,445,21,1,457,378
notchParam-94,true,1.00,5,391,3,1,85,7
notchParam-95,true,1.00,29,755,25,1,584,205
notchParam-96,true,1.00,5,322,3,1,64,5
notchParam-97,true,1.00,5,339,3,1,68,5
notchParam-98,true,1.00,681,426,679,21,14300,649
notchParam-99,true,1.00,16,456,14,1,286,70
notchParam-100,true,1.00,66,498,63,2,1293,232
