NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,8363,997,8345,255,121376,285
ore-2,true,1.00,42,953,21,1,189,22
ore-3,true,1.00,478,997,454,14,6480,115
ore-4,true,1.00,8035,990,8021,271,110137,327
ore-5,true,1.00,487,977,464,15,6504,158
ore-6,true,1.00,35,797,21,1,157,50
ore-7,true,1.00,24954,993,24949,845,378121,406
ore-8,true,1.00,57,980,33,7,409,48
ore-9,true,1.00,649,995,629,21,9558,139
ore-10,true,1.00,41,925,21,2,191,38
ore-11,true,1.00,52,880,34,2,332,33
ore-12,true,1.00,52,982,30,2,323,58
ore-13,false,0.90,27605,999,27602,999,385808,440
ore-14,true,1.00,116,997,93,3,1181,32
ore-15,true,1.00,17659,918,17652,598,272584,495
ore-16,true,1.00,7318,967,7292,221,100652,181
ore-17,true,1.00,5542,937,5525,169,76104,255
ore-18,true,1.00,12663,955,12649,395,172643,295
ore-19,true,1.00,2489,997,2469,86,37326,454
ore-20,true,1.00,999,890,979,30,14305,143
ore-21,true,1.00,118,925,99,3,1223,152
ore-22,true,1.00,187,992,163,5,1978,184
ore-23,true,1.00,34,799,17,1,129,22
ore-24,true,1.00,224,872,199,15,2869,79
ore-25,true,1.00,1454,781,1438,49,21319,449
ore-26,true,1.00,37,921,17,1,145,50
ore-27,true,1.00,35,885,14,1,113,10
ore-28,true,1.00,1343,819,1325,48,18981,227
ore-29,true,1.00,106,918,88,30,1219,51
ore-30,true,1.00,84,834,68,2,894,289
ore-31,true,1.00,125,995,102,3,1262,201
ore-32,true,1.00,932,848,912,36,12038,370
ore-33,true,1.00,44,917,27,1,254,91
ore-34,true,1.00,1477,988,1459,46,19795,226
ore-35,true,1.00,21529,983,21521,662,339657,478
ore-36,true,1.00,60,978,38,1,398,104
ore-37,true,1.00,77,972,58,2,624,34
ore-38,true,1.00,504,949,480,15,6813,348
ore-39,true,1.00,41,881,22,1,185,29
ore-40,true,1.00,23397,927,23393,816,351985,434
ore-41,true,1.00,115,801,97,3,1214,164
ore-42,true,1.00,52,978,28,2,290,62
ore-43,true,1.00,51,960,25,2,291,62
ore-44,true,1.00,1511,970,1489,46,21794,327
ore-45,true,1.00,2212,811,2194,76,30203,125
ore-46,true,1.00,8257,988,8248,287,116358,413
ore-47,true,1.00,44,994,21,1,172,19
ore-48,true,1.00,469,982,446,14,6047,208
ore-49,true,1.00,49,924,28,1,283,88
ore-50,true,1.00,38,877,19,2,143,17
ore-51,true,1.00,43,953,22,1,186,66
ore-52,true,1.00,81,945,63,2,661,118
ore-53,true,1.00,867,875,849,31,11003,111
ore-54,true,1.00,38,744,24,1,191,63
ore-55,true,1.00,43,831,28,1,246,72
ore-56,true,1.00,30,673,18,1,124,18
ore-57,true,1.00,9763,950,9746,301,136995,245
ore-58,true,1.00,48,953,29,1,265,96
ore-59,true,1.00,6810,988,6793,233,102475,390
ore-60,true,1.00,192,858,172,43,2688,37
ore-61,true,1.00,1260,908,1238,38,16635,200
ore-62,true,1.00,30,660,18,1,144,34
ore-63,true,1.00,25944,982,25941,880,360851,426
ore-64,true,1.00,181,979,159,21,2142,157
ore-65,true,1.00,1095,885,1077,38,14057,317
ore-66,true,1.00,59,966,38,2,400,106
ore-67,true,1.00,40,916,17,2,171,36
ore-68,true,1.00,4361,957,4345,137,57520,213
ore-69,true,1.00,2440,984,2418,95,32992,139
ore-70,true,1.00,94,937,72,3,896,243
ore-71,false,0.71,24875,835,24872,835,402086,368
ore-72,true,1.00,78,950,57,2,668,82
ore-73,true,1.00,3351,993,3328,107,47872,497
ore-74,true,1.00,79,935,57,2,672,42
ore-75,true,1.00,111,984,91,3,1123,41
ore-76,true,1.00,943,972,923,29,13374,181
ore-77,true,1.00,49,906,26,2,255,37
ore-78,true,1.00,37,824,18,1,153,18
ore-79,true,1.00,12567,954,12551,424,177052,340
ore-80,true,1.00,46,948,26,2,243,18
ore-81,true,1.00,35,873,15,1,119,12
ore-82,true,1.00,31,744,12,1,111,13
ore-83,true,1.00,681,912,658,46,8837,120
ore-84,true,1.00,458,979,436,13,5725,145
ore-85,true,1.00,10694,929,10683,336,155573,243
ore-86,true,1.00,60,976,33,4,437,54
ore-87,true,1.00,103,811,80,3,1024,236
ore-88,true,1.00,70,837,49,2,599,115
ore-89,false,0.56,29757,999,29755,999,378858,250
ore-90,true,1.00,6418,969,6400,197,91443,395
ore-91,true,1.00,41,976,20,1,163,24
ore-92,true,1.00,103,895,86,3,1043,99
ore-93,true,1.00,78,992,56,3,684,80
ore-94,true,1.00,3938,932,3921,178,52561,270
ore-95,true,1.00,35,799,17,1,138,13
ore-96,true,1.00,46,909,24,1,229,65
ore-97,true,1.00,14672,965,14662,449,193203,235
ore-98,true,1.00,14946,952,14937,460,227838,372
ore-99,true,1.00,2398,997,2379,72,32310,187
ore-100,true,1.00,5060,892,5046,181,84321,253
