NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,24969,968,24968,830,1023832,1123
patternCount-2,true,1.00,9,504,6,1,141,12
patternCount-3,true,1.00,18613,678,18613,615,649440,194
patternCount-4,true,1.00,9,607,5,1,161,26
patternCount-5,true,1.00,9,625,5,1,149,12
patternCount-6,true,1.00,9,545,5,1,153,37
patternCount-7,true,1.00,11,704,6,1,188,24
patternCount-8,true,1.00,15,708,10,1,291,30
patternCount-9,true,1.00,11,620,7,1,213,29
patternCount-10,true,1.00,8,553,5,1,125,13
patternCount-11,true,1.00,15964,625,15962,526,625543,1287
patternCount-12,true,1.00,13,557,9,1,255,36
patternCount-13,true,1.00,9,559,5,1,146,13
patternCount-14,true,1.00,8,550,5,1,138,14
patternCount-15,true,1.00,9,621,5,1,139,9
patternCount-16,true,1.00,9,557,5,1,162,17
patternCount-17,true,1.00,8,551,5,1,130,11
patternCount-18,true,1.00,9,627,5,1,142,5
patternCount-19,true,1.00,8,530,5,1,126,19
patternCount-20,true,1.00,9,539,6,1,154,23
patternCount-21,true,1.00,8,552,5,1,120,5
patternCount-22,true,1.00,11,702,7,1,213,29
patternCount-23,true,1.00,18663,748,18662,672,791794,1070
patternCount-24,true,1.00,3544,691,3540,116,137494,125
patternCount-25,true,1.00,8,495,5,1,130,8
patternCount-26,true,1.00,9,550,6,1,134,9
patternCount-27,true,1.00,10,684,6,1,171,21
patternCount-28,true,1.00,10,594,6,1,167,11
patternCount-29,true,1.00,9,528,6,1,152,38
patternCount-30,true,1.00,11,684,7,1,183,48
patternCount-31,true,1.00,8,468,5,1,116,11
patternCount-32,true,1.00,10,572,6,1,201,39
patternCount-33,true,1.00,9,533,6,1,152,6
patternCount-34,true,1.00,13,664,9,1,235,24
patternCount-35,true,1.00,9,654,5,1,148,13
patternCount-36,true,1.00,11,595,7,1,182,8
patternCount-37,true,1.00,8,461,5,1,137,26
patternCount-38,true,1.00,15,612,11,1,356,123
patternCount-39,true,1.00,8,509,5,1,139,11
patternCount-40,true,1.00,19024,896,19023,659,728906,1200
patternCount-41,true,1.00,10,621,6,1,159,13
patternCount-42,true,1.00,9,607,5,1,136,12
patternCount-43,true,1.00,10,607,6,1,158,19
patternCount-44,true,1.00,8,502,4,1,125,7
patternCount-45,true,1.00,9,591,5,1,151,14
patternCount-46,true,1.00,9,523,5,1,151,16
patternCount-47,true,1.00,11,638,6,1,180,17
patternCount-48,true,1.00,7,503,4,1,112,5
patternCount-49,true,1.00,9,544,6,1,175,24
patternCount-50,true,1.00,37,989,32,1,1084,600
patternCount-51,true,1.00,11,637,8,1,212,28
patternCount-52,true,1.00,9,473,6,1,153,25
patternCount-53,true,1.00,35,840,29,1,1028,769
patternCount-54,true,1.00,13,757,9,1,240,47
patternCount-55,true,1.00,21055,824,21054,712,827967,1259
patternCount-56,true,1.00,9,523,6,1,147,18
patternCount-57,true,1.00,9,562,5,1,127,11
patternCount-58,true,1.00,13,670,8,1,233,23
patternCount-59,true,1.00,12,669,8,1,227,44
patternCount-60,true,1.00,10,542,6,1,160,12
patternCount-61,true,1.00,7,487,4,1,114,13
patternCount-62,true,1.00,9,540,6,1,153,49
patternCount-63,true,1.00,8,537,5,1,116,12
patternCount-64,true,1.00,9,582,5,1,142,11
patternCount-65,true,1.00,9,563,5,1,130,17
patternCount-66,true,1.00,10,604,6,1,144,11
patternCount-67,true,1.00,14,665,9,1,283,70
patternCount-68,true,1.00,8,513,5,1,130,11
patternCount-69,true,1.00,7,509,4,1,113,4
patternCount-70,true,1.00,9,574,5,1,133,10
patternCount-71,true,1.00,11,626,8,1,218,46
patternCount-72,true,1.00,14870,803,14868,466,522235,794
patternCount-73,true,1.00,13,715,8,1,237,26
patternCount-74,true,1.00,22087,985,22084,894,852892,1075
patternCount-75,true,1.00,9,547,6,1,147,22
patternCount-76,true,1.00,10,612,6,1,176,18
patternCount-77,true,1.00,21,726,16,1,454,287
patternCount-78,true,1.00,9,574,5,1,138,12
patternCount-79,true,1.00,10687,995,10683,328,380630,1016
patternCount-80,true,1.00,10,610,6,1,171,12
patternCount-81,true,1.00,10,670,6,1,165,20
patternCount-82,true,1.00,8,540,5,1,119,8
patternCount-83,true,1.00,9,549,6,1,179,22
patternCount-84,true,1.00,8,528,5,1,138,19
patternCount-85,true,1.00,9,599,5,1,163,9
patternCount-86,true,1.00,8,519,4,1,124,5
patternCount-87,true,1.00,11,747,7,1,184,12
patternCount-88,true,1.00,10,606,6,1,153,6
patternCount-89,true,1.00,11,609,7,1,188,23
patternCount-90,true,1.00,7,519,4,1,101,4
patternCount-91,true,1.00,14,694,10,1,265,54
patternCount-92,true,1.00,8,577,5,1,120,5
patternCount-93,true,1.00,18507,726,18506,667,642191,1107
patternCount-94,true,1.00,9,587,5,1,142,19
patternCount-95,true,1.00,9,534,5,1,146,11
patternCount-96,true,1.00,9,493,6,1,170,12
patternCount-97,true,1.00,11818,539,11817,365,464363,150
patternCount-98,true,1.00,10,614,6,1,189,24
patternCount-99,true,1.00,8,490,4,1,117,10
patternCount-100,true,1.00,9,561,6,1,119,20
