NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,932,999,903,999,6299,4
patternOccur-2,false,0.15,59,63,56,63,572,5
patternOccur-3,false,0.17,513,999,491,999,3558,6
patternOccur-4,false,0.18,638,999,614,999,5212,8
patternOccur-5,false,0.73,1403,999,1380,999,10348,20
patternOccur-6,false,0.03,2,21,1,21,27,1
patternOccur-7,false,0.20,589,999,568,999,4481,3
patternOccur-8,false,0.45,1577,999,1557,999,11991,4
patternOccur-9,false,0.41,355,322,347,322,3220,3
patternOccur-10,false,0.17,390,999,362,999,2488,2
patternOccur-11,false,0.30,674,999,644,999,5055,2
patternOccur-12,false,0.16,150,168,143,168,1189,2
patternOccur-13,false,0.21,128,177,124,177,1129,4
patternOccur-14,false,0.09,342,999,317,999,2008,1
patternOccur-15,false,0.33,579,999,553,999,4245,5
patternOccur-16,false,0.30,762,999,738,999,6263,3
patternOccur-17,false,0.65,802,524,793,524,6737,8
patternOccur-18,false,0.49,743,999,725,999,5965,13
patternOccur-19,false,0.23,78,134,71,134,769,3
patternOccur-20,false,0.30,1038,999,1023,999,7262,14
patternOccur-21,false,0.66,806,999,784,999,6279,6
patternOccur-22,false,0.06,35,74,32,74,299,2
patternOccur-23,false,0.00,344,999,320,999,1978,0
patternOccur-24,false,0.30,649,999,627,999,4135,3
patternOccur-25,false,0.13,77,100,72,100,600,3
patternOccur-26,false,0.21,1121,999,1103,999,6948,7
patternOccur-27,false,0.36,301,198,294,198,2053,5
patternOccur-28,false,0.10,485,999,466,999,3539,2
patternOccur-29,false,0.40,722,360,713,360,6002,17
patternOccur-30,false,0.03,12,41,12,41,99,2
patternOccur-31,false,0.33,482,261,477,261,4166,8
patternOccur-32,false,0.04,375,999,350,999,2074,2
patternOccur-33,false,0.56,1295,999,1269,999,9855,5
patternOccur-34,false,0.13,103,123,100,123,921,2
patternOccur-35,false,0.25,103,142,98,142,930,12
patternOccur-36,false,0.32,76,140,73,140,721,3
patternOccur-37,false,0.32,997,999,963,999,8593,4
patternOccur-38,false,0.21,89,135,85,135,833,2
patternOccur-39,false,0.11,137,109,133,109,967,3
patternOccur-40,false,0.85,700,548,690,548,6018,12
patternOccur-41,false,0.06,17,48,14,48,178,2
patternOccur-42,false,0.00,380,999,370,999,1978,0
patternOccur-43,false,0.34,273,270,267,270,2343,11
patternOccur-44,false,0.31,526,999,492,999,3689,8
patternOccur-45,false,0.47,1384,1008,1365,1008,10692,16
patternOccur-46,false,0.02,827,999,803,999,4855,2
patternOccur-47,false,0.25,251,181,243,181,2029,3
patternOccur-48,false,0.24,748,999,725,999,5506,10
patternOccur-49,false,0.29,2769,999,2754,999,22590,5
patternOccur-50,false,0.00,352,999,327,999,1978,0
patternOccur-51,false,0.43,694,999,671,999,5160,10
patternOccur-52,false,0.72,488,535,474,535,4276,5
patternOccur-53,false,0.14,392,999,371,999,2153,2
patternOccur-54,false,0.03,3,24,3,24,32,1
patternOccur-55,false,0.32,253,224,250,224,2069,7
patternOccur-56,false,0.13,111,98,110,98,815,4
patternOccur-57,false,0.34,306,246,301,246,2549,2
patternOccur-58,false,0.79,895,668,880,668,7550,8
patternOccur-59,false,0.11,11,44,9,44,125,2
patternOccur-60,false,0.65,1086,1008,1062,1008,7924,3
patternOccur-61,false,0.41,518,379,510,379,4767,14
patternOccur-62,false,0.33,437,999,412,999,2910,2
patternOccur-63,false,0.60,437,394,430,394,3871,5
patternOccur-64,false,0.27,627,999,606,999,4450,7
patternOccur-65,false,0.10,89,94,86,94,746,3
patternOccur-66,false,0.00,555,999,522,999,2957,1
patternOccur-67,false,0.11,104,93,101,93,754,5
patternOccur-68,false,0.55,1575,999,1556,999,12182,8
patternOccur-69,false,0.62,1693,999,1667,999,13736,5
patternOccur-70,false,0.07,29,49,28,49,285,5
patternOccur-71,false,0.12,91,126,88,126,795,3
patternOccur-72,false,0.20,244,166,240,166,1884,4
patternOccur-73,false,0.83,1120,670,1105,670,8785,5
patternOccur-74,false,0.05,19,43,19,43,169,2
patternOccur-75,false,0.43,387,334,381,334,3198,3
patternOccur-76,false,0.16,26,62,26,62,268,1
patternOccur-77,false,0.15,517,999,494,999,3608,2
patternOccur-78,false,0.00,383,999,361,999,1978,0
patternOccur-79,false,0.16,35,76,33,76,307,2
patternOccur-80,false,0.07,680,999,658,999,5105,2
patternOccur-81,false,0.20,148,167,143,167,1181,7
patternOccur-82,false,0.69,1093,665,1078,665,8811,5
patternOccur-83,false,0.26,928,999,899,999,6045,9
patternOccur-84,false,0.13,83,81,80,81,680,9
patternOccur-85,false,0.00,345,999,313,999,1978,0
patternOccur-86,false,0.27,274,233,268,233,1991,6
patternOccur-87,true,1.00,1158,767,1133,664,9304,6
patternOccur-88,false,0.04,13,45,10,45,113,2
patternOccur-89,false,0.09,42,86,40,86,358,2
patternOccur-90,false,0.00,332,999,312,999,1978,0
patternOccur-91,false,0.07,33,52,30,52,280,6
patternOccur-92,false,0.23,221,152,215,152,1939,5
patternOccur-93,false,0.05,20,44,18,44,171,2
patternOccur-94,false,0.08,30,53,29,53,198,3
patternOccur-95,false,0.08,496,999,459,999,3335,4
patternOccur-96,false,0.09,16,41,13,41,84,2
patternOccur-97,false,0.03,804,999,763,999,2066,1
patternOccur-98,false,0.78,1340,570,1317,570,5844,7
patternOccur-99,false,0.00,359,999,338,999,1978,0
patternOccur-100,false,0.16,418,238,412,238,3165,3
