NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,28,652,24,1,1116,815
Mario-2,true,1.00,20,506,17,1,610,274
Mario-3,true,1.00,21,462,18,1,681,395
Mario-4,true,1.00,19,703,15,1,570,77
Mario-5,true,1.00,17,678,13,1,487,184
Mario-6,true,1.00,101,487,98,3,3618,705
Mario-7,true,1.00,28,760,25,1,800,397
Mario-8,true,1.00,5,308,3,1,101,10
Mario-9,true,1.00,1280,585,1276,39,35736,568
Mario-10,true,1.00,22,462,19,1,746,345
Mario-11,true,1.00,20,707,15,1,596,289
Mario-12,true,1.00,2921,897,2916,89,111890,1075
Mario-13,true,1.00,6,354,3,1,130,10
Mario-14,true,1.00,8,515,5,1,193,12
Mario-15,true,1.00,7998,1336,7993,242,289987,1192
