NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,402,4,1,121,18
hopper-2,true,1.00,5,317,3,1,79,3
hopper-3,true,1.00,1654,328,1652,51,68642,914
hopper-4,false,0.33,2743,105,2743,105,131145,1425
hopper-5,true,1.00,33,374,3,1,100,8
hopper-6,true,1.00,13,317,3,1,85,6
hopper-7,false,0.89,8159,265,8159,265,332113,1009
hopper-8,true,1.00,82,329,80,3,3283,1082
hopper-9,true,1.00,7,307,4,1,93,8
hopper-10,true,1.00,5,306,3,1,77,5
hopper-11,true,1.00,21,340,18,1,83,4
hopper-12,true,1.00,16,337,3,1,83,6
hopper-13,true,1.00,72,338,70,3,1442,134
hopper-14,true,1.00,5,336,3,1,88,5
hopper-15,true,1.00,5,334,3,1,85,2
hopper-16,true,1.00,55,342,53,2,1826,534
hopper-17,true,1.00,5,347,3,1,99,7
hopper-18,true,1.00,5,327,3,1,83,3
hopper-19,true,1.00,5,348,3,1,96,11
hopper-20,true,1.00,5,327,3,1,75,3
hopper-21,false,0.67,6734,222,6734,222,281668,1007
hopper-22,false,0.38,3962,138,3962,138,164238,1266
hopper-23,true,1.00,5,327,3,1,80,4
hopper-24,true,1.00,5,346,3,1,95,8
hopper-25,true,1.00,5,347,3,1,87,6
hopper-26,true,1.00,5,337,3,1,81,4
hopper-27,true,1.00,6,336,3,1,93,6
hopper-28,false,0.91,11717,375,11716,375,480018,1250
hopper-29,true,1.00,70,318,68,3,2854,775
hopper-30,true,1.00,6,367,3,1,93,5
hopper-31,true,1.00,6138,357,6137,186,278859,1208
hopper-32,true,1.00,5,338,3,1,85,7
hopper-33,false,0.55,5249,178,5249,178,231319,1380
hopper-34,false,0.37,3170,114,3170,114,132683,1359
hopper-35,true,1.00,6,386,3,1,108,6
hopper-36,true,1.00,5,307,3,1,76,4
hopper-37,false,0.57,5712,192,5711,192,257954,941
hopper-38,true,1.00,400,317,398,13,18030,622
hopper-39,false,0.58,6173,206,6173,206,256698,1243
hopper-40,true,1.00,28,358,3,1,99,5
hopper-41,true,1.00,9,347,7,1,288,114
hopper-42,true,1.00,5,349,3,1,84,6
hopper-43,false,0.51,5447,185,5447,185,248474,1141
hopper-44,true,1.00,6,367,3,1,116,10
hopper-45,false,0.48,4919,167,4919,167,199078,1315
hopper-46,false,0.73,7165,240,7164,240,349012,1275
hopper-47,true,1.00,5,326,3,1,79,2
hopper-48,true,1.00,4,297,3,1,71,2
hopper-49,true,1.00,8,397,6,1,192,99
hopper-50,false,0.68,6503,215,6503,215,270419,1268
hopper-51,false,0.39,3401,121,3401,121,141089,979
hopper-52,true,1.00,5,307,3,1,80,5
hopper-53,false,0.69,8220,268,8219,268,369558,1437
hopper-54,true,1.00,5,317,3,1,80,6
hopper-55,true,1.00,6,385,3,1,95,3
hopper-56,true,1.00,6,346,3,1,96,7
hopper-57,true,1.00,5,327,3,1,84,4
hopper-58,false,0.63,8616,282,8616,282,362779,1051
hopper-59,true,1.00,4,326,2,1,79,4
hopper-60,true,1.00,6,387,3,1,103,7
hopper-61,true,1.00,9995,409,9995,303,416186,1211
hopper-62,true,1.00,5,336,3,1,86,7
hopper-63,true,1.00,1813,318,1811,55,74855,985
hopper-64,true,1.00,5,338,3,1,83,2
hopper-65,true,1.00,5,337,3,1,85,5
hopper-66,false,0.80,7922,259,7922,259,325863,1005
hopper-67,true,1.00,5,318,3,1,82,3
hopper-68,true,1.00,5,325,3,1,80,5
hopper-69,true,1.00,127,325,125,4,5151,883
hopper-70,true,1.00,6,357,3,1,93,3
hopper-71,true,1.00,6,337,4,1,90,6
hopper-72,true,1.00,6,356,3,1,95,3
hopper-73,true,1.00,5,330,3,1,82,4
hopper-74,true,1.00,6,336,3,1,85,4
hopper-75,true,1.00,4,317,2,1,84,4
hopper-76,true,1.00,110,347,108,4,4398,114
hopper-77,true,1.00,6,386,4,1,105,7
hopper-78,true,1.00,5,317,4,1,75,2
hopper-79,true,1.00,5,337,3,1,90,6
hopper-80,true,1.00,6,335,4,1,82,5
hopper-81,false,0.44,3896,136,3896,136,160772,1162
hopper-82,true,1.00,2017,366,2015,62,90197,947
hopper-83,true,1.00,5,357,3,1,97,7
hopper-84,true,1.00,6,346,3,1,91,6
hopper-85,true,1.00,6,365,3,1,98,6
hopper-86,true,1.00,5,338,3,1,92,8
hopper-87,true,1.00,5,356,3,1,92,6
hopper-88,true,1.00,6,336,3,1,97,7
hopper-89,true,1.00,6,374,4,1,97,5
hopper-90,true,1.00,5,327,3,1,83,7
hopper-91,true,1.00,5,347,3,1,90,4
hopper-92,true,1.00,5,346,3,1,96,6
hopper-93,true,1.00,5,348,3,1,95,6
hopper-94,false,0.70,6965,231,6965,231,284607,1222
hopper-95,true,1.00,5,330,3,1,83,6
hopper-96,true,1.00,5,307,3,1,80,4
hopper-97,true,1.00,6,375,4,1,97,6
hopper-98,true,1.00,5,337,3,1,85,7
hopper-99,true,1.00,27,365,25,1,1002,905
hopper-100,true,1.00,6,377,4,1,119,12
