NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12670,517,12668,385,633638,631
patternCount-2,true,1.00,20,432,9,1,294,13
patternCount-3,true,1.00,24,438,16,1,446,78
patternCount-4,true,1.00,22,449,12,1,396,25
patternCount-5,true,1.00,24,480,14,1,364,33
patternCount-6,true,1.00,22,470,12,1,286,8
patternCount-7,true,1.00,23,471,14,1,353,16
patternCount-8,true,1.00,13494,433,13493,409,658693,566
patternCount-9,true,1.00,23,452,16,1,332,12
patternCount-10,true,1.00,20,423,8,1,260,7
patternCount-11,true,1.00,36,564,24,1,820,197
patternCount-12,true,1.00,32,472,21,1,724,306
patternCount-13,true,1.00,19,405,12,1,259,9
patternCount-14,true,1.00,25,440,20,1,455,151
patternCount-15,true,1.00,33,526,22,1,745,271
patternCount-16,true,1.00,22,412,10,1,314,31
patternCount-17,true,1.00,25,471,14,1,432,43
patternCount-18,true,1.00,21,424,12,1,295,11
patternCount-19,true,1.00,22,442,17,1,347,28
patternCount-20,true,1.00,32,537,19,1,629,153
patternCount-21,true,1.00,34,498,28,1,873,327
patternCount-22,true,1.00,2687,567,2675,81,123805,491
patternCount-23,true,1.00,11666,455,11663,355,577751,1501
patternCount-24,true,1.00,1331,426,1321,40,63605,1046
patternCount-25,true,1.00,21,425,13,1,276,19
patternCount-26,true,1.00,20,405,10,1,318,22
patternCount-27,true,1.00,29,488,18,1,614,219
patternCount-28,true,1.00,24,504,14,1,339,21
patternCount-29,true,1.00,22,430,9,1,357,26
patternCount-30,true,1.00,27,483,15,1,475,125
patternCount-31,true,1.00,24,445,15,1,425,102
patternCount-32,true,1.00,22,464,9,1,312,10
patternCount-33,true,1.00,21,397,12,1,316,27
patternCount-34,true,1.00,20,387,9,1,323,16
patternCount-35,true,1.00,46,554,31,1,1378,488
patternCount-36,true,1.00,23,436,11,1,366,17
patternCount-37,true,1.00,19,363,10,1,248,24
patternCount-38,true,1.00,21,382,13,1,327,29
patternCount-39,true,1.00,21,431,10,1,307,19
patternCount-40,true,1.00,28,471,16,1,594,113
patternCount-41,true,1.00,26,409,15,1,587,42
patternCount-42,true,1.00,26,492,14,1,441,132
patternCount-43,true,1.00,30,494,17,1,591,145
patternCount-44,true,1.00,27,484,12,1,476,177
patternCount-45,true,1.00,24,458,13,1,337,21
patternCount-46,true,1.00,22,447,11,1,307,15
patternCount-47,true,1.00,24,470,14,1,370,27
patternCount-48,true,1.00,25,471,14,1,392,87
patternCount-49,true,1.00,20,420,12,1,286,12
patternCount-50,true,1.00,12755,544,12751,389,601182,878
patternCount-51,true,1.00,21,407,10,1,298,48
patternCount-52,true,1.00,21,441,9,1,265,5
patternCount-53,true,1.00,29,473,17,1,592,46
patternCount-54,true,1.00,42,532,29,1,1132,573
patternCount-55,true,1.00,10244,428,10241,312,495136,1343
patternCount-56,true,1.00,23,439,11,1,347,28
patternCount-57,true,1.00,25,476,12,1,389,71
patternCount-58,true,1.00,3941,570,3932,119,173221,788
patternCount-59,true,1.00,29,478,17,1,556,118
patternCount-60,true,1.00,22,430,9,1,310,14
patternCount-61,true,1.00,21,439,8,1,267,8
patternCount-62,true,1.00,25,491,12,1,356,18
patternCount-63,true,1.00,26,511,12,1,369,23
patternCount-64,true,1.00,29,510,16,1,508,177
patternCount-65,true,1.00,19,401,12,1,248,12
patternCount-66,true,1.00,226,453,205,6,3899,185
patternCount-67,true,1.00,34,457,23,1,406,32
patternCount-68,true,1.00,31,445,21,1,637,208
patternCount-69,true,1.00,25,504,12,1,354,17
patternCount-70,true,1.00,29,493,17,1,474,120
patternCount-71,true,1.00,25,476,13,1,347,23
patternCount-72,true,1.00,15665,576,15662,476,650046,397
patternCount-73,true,1.00,28,468,16,1,569,246
patternCount-74,true,1.00,30,471,21,1,668,50
patternCount-75,true,1.00,24,429,14,1,455,81
patternCount-76,true,1.00,26,486,17,1,478,144
patternCount-77,true,1.00,25,451,16,1,522,116
patternCount-78,true,1.00,23,469,13,1,408,21
patternCount-79,true,1.00,34,492,23,1,887,248
patternCount-80,true,1.00,24,474,12,1,403,28
patternCount-81,true,1.00,26,520,14,1,461,56
patternCount-82,true,1.00,27,512,15,1,512,174
patternCount-83,true,1.00,21,414,10,1,314,16
patternCount-84,true,1.00,30,461,17,1,452,133
patternCount-85,true,1.00,32,469,15,1,340,16
patternCount-86,true,1.00,34,535,21,1,673,342
patternCount-87,true,1.00,27,519,13,1,461,125
patternCount-88,true,1.00,24,432,13,1,457,144
patternCount-89,true,1.00,27,466,14,1,496,165
patternCount-90,true,1.00,23,481,11,1,318,18
patternCount-91,true,1.00,35,500,24,1,852,209
patternCount-92,true,1.00,21,447,10,1,282,9
patternCount-93,true,1.00,9782,524,9778,297,450430,850
patternCount-94,true,1.00,22,462,13,1,333,16
patternCount-95,true,1.00,22,483,9,1,310,9
patternCount-96,true,1.00,17,360,12,1,249,15
patternCount-97,true,1.00,20,426,12,1,316,14
patternCount-98,true,1.00,26,463,14,1,498,140
patternCount-99,true,1.00,21,444,12,1,280,10
patternCount-100,true,1.00,27,481,17,1,554,103
