NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,20,445,13,1,338,31
Mario-2,true,1.00,17,354,7,1,241,25
Mario-3,true,1.00,18,290,12,1,427,90
Mario-4,true,1.00,34,518,21,1,886,493
Mario-5,true,1.00,26,518,11,1,398,71
Mario-6,false,0.41,3464,121,3464,121,176029,963
Mario-7,true,1.00,22,487,9,1,318,16
Mario-8,true,1.00,5787,422,5781,175,289057,611
Mario-9,true,1.00,20,459,9,1,285,16
Mario-10,true,1.00,18,294,12,1,458,95
Mario-11,true,1.00,23,469,13,1,396,84
Mario-12,true,1.00,47,727,30,1,1197,531
Mario-13,true,1.00,15,306,9,1,331,26
Mario-14,true,1.00,28,533,16,1,548,137
Mario-15,true,1.00,10056,960,10040,304,474873,1473
