NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.98,23336,987,23334,987,423195,316
patternWeightCount-2,true,1.00,17,731,12,1,205,43
patternWeightCount-3,true,1.00,33,737,28,1,451,338
patternWeightCount-4,true,1.00,32,846,26,1,414,235
patternWeightCount-5,false,0.89,27095,999,27092,999,440199,498
patternWeightCount-6,true,1.00,8143,929,8139,249,142603,434
patternWeightCount-7,true,1.00,22,996,15,13,236,39
patternWeightCount-8,true,1.00,129,809,125,31,2116,127
patternWeightCount-9,true,1.00,8869,962,8865,270,142344,195
patternWeightCount-10,true,1.00,15491,978,15488,483,268101,425
patternWeightCount-11,true,1.00,43,771,38,4,739,79
patternWeightCount-12,true,1.00,19156,942,19152,633,325583,209
patternWeightCount-13,true,1.00,12,802,7,1,120,11
patternWeightCount-14,true,1.00,58,984,52,2,843,118
patternWeightCount-15,true,1.00,14659,804,14657,472,251100,544
patternWeightCount-16,true,1.00,24886,973,24883,918,529794,217
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,false,0.74,25592,1008,25589,1008,452798,480
patternWeightCount-19,true,1.00,12,827,7,1,110,12
patternWeightCount-20,true,1.00,12535,549,12534,394,208265,375
patternWeightCount-21,true,1.00,1538,926,1533,47,25230,296
patternWeightCount-22,false,0.08,380,91,380,91,6927,118
patternWeightCount-23,true,1.00,320,944,314,16,5832,119
patternWeightCount-24,false,0.17,1024,97,1024,97,20176,58
patternWeightCount-25,true,1.00,15661,990,15655,818,290584,410
patternWeightCount-26,true,1.00,11130,769,11127,352,202172,380
patternWeightCount-27,true,1.00,23391,1005,23390,757,416834,469
patternWeightCount-28,true,1.00,22536,954,22533,715,391208,393
patternWeightCount-29,true,1.00,12,758,7,1,113,17
patternWeightCount-30,false,0.86,27141,992,27141,992,473708,457
patternWeightCount-31,true,1.00,15514,748,15513,475,256857,267
patternWeightCount-32,true,1.00,5320,704,5317,162,91288,55
patternWeightCount-33,false,0.02,5,26,4,26,88,3
