NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,23171,935,23166,710,431644,567
patternOccur-2,false,0.37,30971,999,30968,999,547694,600
patternOccur-3,true,1.00,2426,890,2407,74,44651,556
patternOccur-4,true,1.00,17301,988,17290,531,314222,442
patternOccur-5,true,1.00,118,882,101,3,1615,223
patternOccur-6,true,1.00,15153,802,15147,462,281508,463
patternOccur-7,true,1.00,19986,936,19980,608,364661,520
patternOccur-8,true,1.00,2061,919,2041,62,37634,589
patternOccur-9,true,1.00,20637,827,20634,635,373725,497
patternOccur-10,true,1.00,13613,838,13605,419,249278,410
patternOccur-11,false,0.86,30515,1008,30511,1008,572660,599
patternOccur-12,true,1.00,24335,998,24327,754,420512,532
patternOccur-13,true,1.00,10455,879,10432,331,176489,495
patternOccur-14,true,1.00,21526,780,21522,658,388936,566
patternOccur-15,true,1.00,42,772,24,1,368,158
patternOccur-16,false,0.96,28288,940,28287,940,533077,546
patternOccur-17,true,1.00,16322,818,16313,503,297184,604
patternOccur-18,true,1.00,19621,982,19616,595,366421,542
patternOccur-19,false,0.90,20573,654,20571,654,380745,526
patternOccur-20,true,1.00,2463,883,2448,74,26313,211
patternOccur-21,true,1.00,12862,844,12851,397,234038,531
patternOccur-22,false,0.88,30147,1008,30142,1008,489064,607
patternOccur-23,true,1.00,27854,996,27850,863,509917,578
patternOccur-24,true,1.00,28264,931,28263,884,492448,606
patternOccur-25,true,1.00,28373,1000,28370,880,553321,701
patternOccur-26,true,1.00,12557,607,12551,381,221163,414
patternOccur-27,true,1.00,27265,891,27264,857,516595,676
patternOccur-28,true,1.00,25090,933,25087,765,426867,610
patternOccur-29,true,1.00,31516,1002,31516,996,596526,617
patternOccur-30,false,0.91,30236,999,30235,999,592656,639
patternOccur-31,true,1.00,26286,883,26286,821,502633,674
patternOccur-32,true,1.00,17692,599,17690,548,333547,513
patternOccur-33,true,1.00,12873,772,12867,392,246470,499
patternOccur-34,true,1.00,26698,857,26696,817,478763,493
patternOccur-35,true,1.00,18970,864,18966,582,349449,595
patternOccur-36,true,1.00,30649,997,30649,966,598933,663
patternOccur-37,true,1.00,28191,967,28188,868,488546,573
patternOccur-38,true,1.00,25748,1001,25744,784,491363,538
patternOccur-39,false,0.83,26111,869,26110,869,457032,552
patternOccur-40,true,1.00,10369,754,10356,316,192397,589
patternOccur-41,true,1.00,15407,881,15401,481,282668,470
patternOccur-42,false,0.88,29938,1008,29936,1008,559934,623
patternOccur-43,true,1.00,30,679,14,1,189,71
patternOccur-44,true,1.00,25945,961,25940,792,465004,583
patternOccur-45,true,1.00,22971,753,22969,704,390444,595
patternOccur-46,true,1.00,20024,962,20017,613,363258,451
patternOccur-47,true,1.00,24596,912,24593,759,452627,312
patternOccur-48,true,1.00,25222,1007,25216,782,479354,584
patternOccur-49,true,1.00,14573,793,14565,451,277960,418
patternOccur-50,true,1.00,8621,718,8611,261,158323,513
patternOccur-51,true,1.00,23108,910,23104,719,442346,522
patternOccur-52,true,1.00,21234,956,21231,668,398266,641
patternOccur-53,true,1.00,13580,807,13571,424,246633,526
patternOccur-54,true,1.00,7725,838,7713,241,147894,589
patternOccur-55,false,0.99,29767,999,29765,999,586085,664
patternOccur-56,true,1.00,21149,992,21140,641,395579,570
patternOccur-57,true,1.00,16315,728,16307,501,242216,599
patternOccur-58,false,0.99,29559,998,29554,998,547769,640
patternOccur-59,true,1.00,11988,945,11978,373,224083,501
patternOccur-60,true,1.00,24721,834,24720,754,427789,489
patternOccur-61,true,1.00,23206,996,23199,722,421124,587
patternOccur-62,true,1.00,3631,770,3616,110,66472,430
