NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26982,996,26977,940,506558,419
patternWeightCount-2,true,1.00,35,802,18,1,167,20
patternWeightCount-3,true,1.00,47,946,24,1,291,69
patternWeightCount-4,true,1.00,49,939,26,1,326,52
patternWeightCount-5,true,1.00,9211,945,9195,281,149461,415
patternWeightCount-6,true,1.00,42,876,20,1,257,40
patternWeightCount-7,true,1.00,49,882,32,1,360,101
patternWeightCount-8,true,1.00,30,610,15,1,176,58
patternWeightCount-9,true,1.00,12122,767,12114,371,194947,393
patternWeightCount-10,true,1.00,38,735,20,10,301,22
patternWeightCount-11,true,1.00,36,758,17,1,224,47
patternWeightCount-12,true,1.00,1477,989,1454,45,24049,156
patternWeightCount-13,true,1.00,31,660,16,1,174,29
patternWeightCount-14,true,1.00,35,823,16,1,166,17
patternWeightCount-15,true,1.00,8359,658,8350,260,140287,497
patternWeightCount-16,true,1.00,40,795,19,1,252,34
patternWeightCount-17,true,1.00,57,905,40,1,485,96
patternWeightCount-18,true,1.00,43,853,22,1,271,71
patternWeightCount-19,true,1.00,43,906,24,1,236,33
patternWeightCount-20,true,1.00,370,609,353,11,5503,155
patternWeightCount-21,true,1.00,39,725,20,1,253,127
patternWeightCount-22,true,1.00,93,943,71,2,1131,116
patternWeightCount-23,true,1.00,206,850,190,6,3112,127
patternWeightCount-24,true,1.00,51,831,29,1,428,107
patternWeightCount-25,true,1.00,1591,751,1575,48,28447,312
patternWeightCount-26,true,1.00,39,773,24,1,253,36
patternWeightCount-27,true,1.00,58,964,35,1,492,92
patternWeightCount-28,true,1.00,38,784,19,1,233,38
patternWeightCount-29,true,1.00,40,880,25,1,202,24
patternWeightCount-30,false,0.87,30405,1008,30399,1008,508756,414
patternWeightCount-31,true,1.00,5073,569,5063,154,85802,402
patternWeightCount-32,true,1.00,27,618,14,1,128,48
patternWeightCount-33,false,0.02,8,25,8,25,148,6
patternWeightCount-34,true,1.00,12448,922,12439,387,180677,303
patternWeightCount-35,true,1.00,9622,690,9611,296,170034,152
patternWeightCount-36,true,1.00,50,875,35,1,370,130
patternWeightCount-37,true,1.00,54,985,36,1,330,67
patternWeightCount-38,true,1.00,13272,817,13264,403,215147,293
patternWeightCount-39,true,1.00,30,632,15,1,178,18
patternWeightCount-40,true,1.00,1910,998,1887,85,32591,152
patternWeightCount-41,true,1.00,1016,968,998,30,15858,138
patternWeightCount-42,false,0.84,30086,1008,30084,1008,523300,359
patternWeightCount-43,true,1.00,47,972,27,1,288,21
patternWeightCount-44,true,1.00,41,805,27,1,262,68
patternWeightCount-45,false,0.98,29562,985,29556,985,525499,508
patternWeightCount-46,false,0.93,30357,999,30356,999,527468,392
patternWeightCount-47,true,1.00,38,879,19,1,170,34
patternWeightCount-48,true,1.00,24,574,14,1,99,12
patternWeightCount-49,true,1.00,50,802,29,1,410,153
patternWeightCount-50,true,1.00,60,987,39,1,463,70
patternWeightCount-51,true,1.00,5302,997,5282,167,89188,156
patternWeightCount-52,true,1.00,47,857,27,1,346,109
patternWeightCount-53,true,1.00,19499,843,19493,600,336268,390
patternWeightCount-54,true,1.00,55,771,38,13,576,121
patternWeightCount-55,true,1.00,34,697,14,1,200,35
patternWeightCount-56,true,1.00,45,933,26,1,249,42
patternWeightCount-57,true,1.00,48,991,26,1,250,33
