NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,552,6,1,90,5
hopper-2,true,1.00,73,458,70,3,1520,22
hopper-3,true,1.00,77,570,74,3,1592,153
hopper-4,true,1.00,36,619,32,1,677,325
hopper-5,true,1.00,7,426,4,1,71,8
hopper-6,true,1.00,7,442,4,1,76,5
hopper-7,true,1.00,6,378,3,1,61,5
hopper-8,true,1.00,8,461,5,1,74,4
hopper-9,true,1.00,6,346,4,1,56,3
hopper-10,true,1.00,7,458,4,1,73,7
hopper-11,true,1.00,9,498,6,1,82,7
hopper-12,true,1.00,7,458,4,1,81,5
hopper-13,true,1.00,7,402,4,1,67,2
hopper-14,true,1.00,8,437,5,1,75,8
hopper-15,true,1.00,7,442,4,1,73,4
hopper-16,true,1.00,8,448,5,1,89,19
hopper-17,true,1.00,8,490,5,1,85,7
hopper-18,true,1.00,7,403,4,1,60,4
hopper-19,true,1.00,8,459,5,1,82,5
hopper-20,true,1.00,11,568,7,1,146,25
hopper-21,true,1.00,23,463,20,1,440,348
hopper-22,true,1.00,16,569,12,1,282,127
hopper-23,true,1.00,5,313,3,1,50,2
hopper-24,true,1.00,7,410,4,1,63,4
hopper-25,true,1.00,9,507,5,1,81,2
hopper-26,true,1.00,8,475,4,1,87,8
hopper-27,true,1.00,7,426,4,1,67,2
hopper-28,true,1.00,44,565,40,2,898,561
hopper-29,true,1.00,6,406,4,1,63,3
hopper-30,true,1.00,11,522,7,1,121,19
hopper-31,true,1.00,7,447,4,1,72,4
hopper-32,true,1.00,7,442,5,1,78,7
hopper-33,true,1.00,7,402,4,1,59,4
hopper-34,true,1.00,15,809,10,1,217,22
hopper-35,true,1.00,8,496,4,1,80,6
hopper-36,true,1.00,7,394,4,1,66,7
hopper-37,true,1.00,14,559,10,1,203,79
hopper-38,true,1.00,7,438,4,1,67,4
hopper-39,true,1.00,9,498,7,1,111,20
hopper-40,true,1.00,9,517,5,1,81,5
hopper-41,true,1.00,6,390,3,1,60,3
hopper-42,true,1.00,6,340,3,1,50,3
hopper-43,true,1.00,125,791,119,4,2561,288
hopper-44,true,1.00,7,403,4,1,65,7
hopper-45,true,1.00,3206,419,3204,98,69724,401
hopper-46,true,1.00,9,498,6,1,101,19
hopper-47,true,1.00,19,582,16,1,312,210
hopper-48,true,1.00,9,517,6,1,102,16
hopper-49,true,1.00,9,490,6,1,99,30
hopper-50,true,1.00,112,537,108,4,2415,48
hopper-51,true,1.00,8,476,5,1,78,7
hopper-52,true,1.00,8,469,6,1,74,4
hopper-53,true,1.00,145,620,141,5,3010,189
hopper-54,true,1.00,8,459,4,1,69,4
hopper-55,true,1.00,9,515,5,1,87,10
hopper-56,true,1.00,7,426,4,1,68,4
hopper-57,true,1.00,9,506,5,1,86,5
hopper-58,true,1.00,6,372,3,1,59,7
hopper-59,true,1.00,13,611,8,1,157,24
hopper-60,true,1.00,8,492,5,1,79,5
hopper-61,true,1.00,40,465,37,2,743,22
hopper-62,true,1.00,8,457,4,1,85,14
hopper-63,true,1.00,7,388,4,1,66,5
hopper-64,true,1.00,7,378,4,1,61,4
hopper-65,true,1.00,7,403,4,1,70,2
hopper-66,true,1.00,11,458,8,1,154,96
hopper-67,true,1.00,6,387,4,1,58,4
hopper-68,true,1.00,9,486,7,1,93,14
hopper-69,true,1.00,7,439,4,1,71,6
hopper-70,true,1.00,8,490,5,1,78,6
hopper-71,true,1.00,7,371,4,1,56,2
hopper-72,true,1.00,96,521,93,3,1909,413
hopper-73,true,1.00,7,445,5,1,75,4
hopper-74,true,1.00,7,393,5,1,87,19
hopper-75,true,1.00,6,393,3,1,64,7
hopper-76,true,1.00,15,523,12,1,243,136
hopper-77,true,1.00,10,610,6,1,104,5
hopper-78,true,1.00,6,394,3,1,60,2
hopper-79,true,1.00,6,410,3,1,66,2
hopper-80,true,1.00,6,346,5,1,50,2
hopper-81,true,1.00,9604,751,9600,291,204551,597
hopper-82,true,1.00,8,494,5,1,85,7
hopper-83,true,1.00,8,466,5,1,78,6
hopper-84,true,1.00,6,410,3,1,62,2
hopper-85,true,1.00,7,459,4,1,73,4
hopper-86,true,1.00,6,345,3,1,53,6
hopper-87,true,1.00,10,521,6,1,110,16
hopper-88,true,1.00,6,385,3,1,62,4
hopper-89,true,1.00,9,510,6,1,90,17
hopper-90,true,1.00,7,419,4,1,68,2
hopper-91,true,1.00,8,479,5,1,88,4
hopper-92,true,1.00,7,411,4,1,68,2
hopper-93,true,1.00,9,506,6,1,92,4
hopper-94,true,1.00,11,594,8,1,144,27
hopper-95,true,1.00,10,476,7,1,112,16
hopper-96,true,1.00,6,362,3,1,56,7
hopper-97,true,1.00,8,454,5,1,80,5
hopper-98,true,1.00,9,522,5,1,83,6
hopper-99,true,1.00,55,571,51,2,1133,133
hopper-100,true,1.00,9,554,5,1,93,4
