NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24548,890,24548,834,698232,717
patternWeightCount-2,true,1.00,14,826,8,1,174,22
patternWeightCount-3,true,1.00,9,568,6,1,98,14
patternWeightCount-4,true,1.00,13,747,9,1,148,22
patternWeightCount-5,true,1.00,467,998,460,14,9875,226
patternWeightCount-6,true,1.00,15,839,9,1,186,39
patternWeightCount-7,true,1.00,9,632,5,1,85,3
patternWeightCount-8,true,1.00,28,656,23,1,348,265
patternWeightCount-9,true,1.00,15,877,9,1,169,19
patternWeightCount-10,true,1.00,11,711,7,2,131,22
patternWeightCount-11,true,1.00,11,724,7,1,116,16
patternWeightCount-12,true,1.00,14,812,9,1,160,16
patternWeightCount-13,true,1.00,15,779,10,1,193,32
patternWeightCount-14,true,1.00,11,721,7,1,109,8
patternWeightCount-15,true,1.00,12,695,8,1,155,36
patternWeightCount-16,true,1.00,16,811,11,1,224,31
patternWeightCount-17,true,1.00,15,803,10,1,210,55
patternWeightCount-18,true,1.00,86,951,80,3,1855,172
patternWeightCount-19,true,1.00,13,820,8,1,162,44
patternWeightCount-20,true,1.00,7526,408,7525,233,175908,802
patternWeightCount-21,true,1.00,13,708,8,1,145,40
patternWeightCount-22,true,1.00,28,846,22,1,479,272
patternWeightCount-23,true,1.00,11,668,7,1,133,13
patternWeightCount-24,true,1.00,17,796,12,1,284,112
patternWeightCount-25,true,1.00,22,861,16,1,357,131
patternWeightCount-26,true,1.00,17,801,12,1,235,61
patternWeightCount-27,true,1.00,20,939,14,1,273,29
patternWeightCount-28,true,1.00,13,760,8,1,167,25
patternWeightCount-29,true,1.00,10,543,6,1,111,24
patternWeightCount-30,true,1.00,26740,934,26739,871,597108,722
patternWeightCount-31,true,1.00,2779,581,2776,85,60021,289
patternWeightCount-32,true,1.00,8,562,5,1,92,13
patternWeightCount-33,false,0.02,6,25,6,25,148,5
patternWeightCount-34,true,1.00,6557,715,6553,204,147041,300
patternWeightCount-35,true,1.00,3594,983,3588,109,64716,468
patternWeightCount-36,true,1.00,15,788,9,1,184,33
patternWeightCount-37,true,1.00,10,654,6,1,98,6
patternWeightCount-38,true,1.00,17260,774,17258,536,398996,499
patternWeightCount-39,true,1.00,12,660,8,1,154,52
patternWeightCount-40,true,1.00,70,842,65,11,1594,143
patternWeightCount-41,true,1.00,18,852,12,1,262,78
patternWeightCount-42,true,1.00,20228,794,20226,632,443689,556
patternWeightCount-43,true,1.00,11,688,7,1,126,12
patternWeightCount-44,true,1.00,14,776,9,1,168,31
patternWeightCount-45,true,1.00,23639,779,23639,756,565835,645
patternWeightCount-46,true,1.00,23314,785,23314,756,531341,335
patternWeightCount-47,true,1.00,12,688,8,1,133,37
patternWeightCount-48,true,1.00,8,542,4,1,82,6
patternWeightCount-49,true,1.00,10,588,6,1,117,17
patternWeightCount-50,true,1.00,10,647,6,1,114,6
patternWeightCount-51,true,1.00,20,974,13,1,275,41
patternWeightCount-52,true,1.00,19,971,12,1,259,77
patternWeightCount-53,true,1.00,24,892,18,1,422,143
patternWeightCount-54,true,1.00,24,771,19,13,438,25
patternWeightCount-55,true,1.00,13,773,8,1,159,42
patternWeightCount-56,true,1.00,14,840,9,1,182,13
patternWeightCount-57,true,1.00,7,525,3,1,72,4
patternWeightCount-58,true,1.00,12,710,7,3,146,31
patternWeightCount-59,true,1.00,5848,682,5845,180,88188,213
patternWeightCount-60,true,1.00,19,998,13,1,272,40
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,25121,992,25119,842,642240,755
patternWeightCount-63,true,1.00,780,769,775,26,18300,468
patternWeightCount-64,true,1.00,11,637,7,1,146,31
patternWeightCount-65,true,1.00,24,927,19,1,381,83
patternWeightCount-66,true,1.00,14,785,9,1,183,19
patternWeightCount-67,true,1.00,32,878,26,1,417,240
patternWeightCount-68,false,0.90,30753,999,30753,999,453557,536
patternWeightCount-69,true,1.00,31,994,24,1,535,200
patternWeightCount-70,true,1.00,16,806,10,1,197,28
patternWeightCount-71,true,1.00,13,721,8,1,153,49
patternWeightCount-72,true,1.00,18185,686,18184,632,423902,142
patternWeightCount-73,false,0.87,16452,642,16450,642,404267,112
patternWeightCount-74,true,1.00,17,843,11,1,241,53
patternWeightCount-75,true,1.00,14,820,9,1,178,24
patternWeightCount-76,true,1.00,17,767,12,1,204,73
patternWeightCount-77,true,1.00,16,849,12,1,240,72
patternWeightCount-78,false,0.82,22143,703,22143,703,519505,299
patternWeightCount-79,true,1.00,29,617,25,1,509,198
patternWeightCount-80,true,1.00,15,806,10,10,189,11
patternWeightCount-81,true,1.00,20826,883,20826,853,489979,319
patternWeightCount-82,true,1.00,18,560,15,1,294,231
patternWeightCount-83,true,1.00,11,621,7,1,135,42
patternWeightCount-84,true,1.00,12,757,7,1,119,9
patternWeightCount-85,true,1.00,3583,903,3578,109,96554,588
patternWeightCount-86,false,0.99,20566,674,20565,674,520366,648
patternWeightCount-87,false,0.87,29197,1002,29197,1002,734039,313
patternWeightCount-88,true,1.00,21,891,15,1,300,113
patternWeightCount-89,true,1.00,12,726,8,1,146,15
patternWeightCount-90,true,1.00,24813,908,24813,808,599666,720
patternWeightCount-91,true,1.00,12,741,7,1,130,15
patternWeightCount-92,true,1.00,19496,755,19495,629,454537,668
patternWeightCount-93,true,1.00,26498,872,26498,817,652969,534
patternWeightCount-94,true,1.00,15,755,10,1,209,33
patternWeightCount-95,true,1.00,126,807,121,4,2824,352
patternWeightCount-96,true,1.00,16,772,11,1,216,69
patternWeightCount-97,true,1.00,10,640,6,1,121,19
patternWeightCount-98,false,0.98,18455,827,18454,827,472173,809
patternWeightCount-99,true,1.00,9808,809,9805,298,233773,237
patternWeightCount-100,true,1.00,16,664,11,1,218,90
