NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,40,543,24,1,1068,231
Krys-2,true,1.00,38,485,26,1,997,664
Krys-3,true,1.00,2211,525,2200,67,105095,273
Krys-4,true,1.00,43,559,29,1,1186,628
Krys-5,true,1.00,21,411,13,1,390,50
Krys-6,true,1.00,14852,557,14850,451,692756,1485
Krys-7,true,1.00,27,509,17,1,538,139
Krys-8,true,1.00,27,527,18,1,404,41
Krys-9,true,1.00,30,425,19,1,802,438
Krys-10,true,1.00,3536,494,3528,108,160511,943
Krys-11,true,1.00,26,503,11,1,444,97
Krys-12,true,1.00,7832,559,7822,237,372652,1580
Krys-13,true,1.00,35,461,26,1,1066,367
Krys-14,true,1.00,38,521,25,1,1004,702
Krys-15,true,1.00,29,469,19,1,736,207
Krys-16,true,1.00,41,517,28,1,1111,615
Krys-17,true,1.00,37,523,25,1,1100,330
Krys-18,true,1.00,25,479,11,1,422,33
Krys-19,true,1.00,5650,469,5639,171,262097,1035
Krys-20,true,1.00,30,493,18,1,566,50
Krys-21,true,1.00,37,497,25,1,1116,714
Krys-22,true,1.00,21,417,9,1,380,77
Krys-23,true,1.00,30,543,20,1,625,143
Krys-24,true,1.00,824,481,815,25,36717,289
Krys-25,true,1.00,604,558,594,18,28847,756
Krys-26,true,1.00,24,405,12,1,629,71
Krys-27,true,1.00,7597,486,7591,230,368541,1496
Krys-28,true,1.00,27,533,17,1,535,68
Krys-29,true,1.00,28,513,18,1,585,123
Krys-30,true,1.00,10698,644,10690,324,501799,1581
Krys-31,true,1.00,26,459,13,1,453,82
Krys-32,true,1.00,21,437,10,1,381,41
Krys-33,true,1.00,26,484,18,1,480,85
Krys-34,true,1.00,27,509,15,1,546,82
Krys-35,true,1.00,3731,507,3722,113,180905,515
Krys-36,true,1.00,258,478,251,8,11601,175
Krys-37,true,1.00,28,455,17,1,701,272
Krys-38,true,1.00,46,507,35,1,1413,778
Krys-39,true,1.00,93,465,84,3,3709,294
Krys-40,false,0.80,15779,488,15779,488,776002,887
Krys-41,true,1.00,70,476,61,2,2626,809
Krys-42,true,1.00,26,462,15,1,590,93
Krys-43,true,1.00,23,397,14,1,522,114
Krys-44,true,1.00,27,473,17,1,612,161
Krys-45,true,1.00,45,565,34,1,1213,629
Krys-46,true,1.00,29,497,17,1,653,211
Krys-47,true,1.00,38,599,27,1,839,292
Krys-48,true,1.00,24,479,14,1,455,86
Krys-49,true,1.00,32,511,20,1,790,245
Krys-50,true,1.00,2873,497,2864,87,133537,741
Krys-51,true,1.00,990,493,977,30,44971,354
Krys-52,true,1.00,41,521,30,1,1091,600
Krys-53,true,1.00,33,485,21,1,899,461
Krys-54,true,1.00,29,511,19,1,665,53
Krys-55,true,1.00,41,563,30,1,1203,798
Krys-56,false,0.59,32161,999,32159,999,1589042,1020
Krys-57,true,1.00,22,411,12,1,460,89
Krys-58,true,1.00,69,474,59,2,2592,1060
Krys-59,true,1.00,77,550,64,2,2864,1046
Krys-60,true,1.00,195,482,185,6,8423,293
Krys-61,true,1.00,25,497,11,1,405,35
Krys-62,true,1.00,47,625,33,1,1202,667
Krys-63,true,1.00,37,567,23,1,920,306
Krys-64,true,1.00,35,574,23,1,788,158
Krys-65,true,1.00,30,471,19,1,686,306
Krys-66,true,1.00,3314,566,3301,100,139599,878
Krys-67,false,0.71,14327,444,14326,444,677268,1553
Krys-68,true,1.00,7174,384,7169,218,340978,1191
Krys-69,true,1.00,34,557,23,1,736,149
Krys-70,true,1.00,6315,609,6305,191,307507,1611
Krys-71,true,1.00,38,545,24,1,1122,570
Krys-72,true,1.00,25,467,16,1,487,56
Krys-73,true,1.00,42,521,30,1,1179,807
Krys-74,true,1.00,23,453,13,1,388,81
Krys-75,true,1.00,26,475,13,1,445,100
Krys-76,true,1.00,5672,454,5667,172,272578,849
Krys-77,true,1.00,10805,479,10801,329,525440,22
Krys-78,true,1.00,6339,512,6331,194,302212,1610
Krys-79,true,1.00,40,512,29,1,1048,672
Krys-80,true,1.00,31,557,19,1,545,112
Krys-81,true,1.00,25,482,15,1,431,43
Krys-82,true,1.00,41,503,30,1,1076,690
Krys-83,true,1.00,539,518,532,16,23025,731
Krys-84,true,1.00,20,427,10,1,288,22
Krys-85,true,1.00,32,565,22,1,656,57
Krys-86,true,1.00,33,451,21,1,820,293
Krys-87,true,1.00,39,519,27,1,997,672
Krys-88,true,1.00,22,457,12,1,381,38
Krys-89,true,1.00,27,491,14,1,483,78
Krys-90,true,1.00,38,473,27,1,1079,443
Krys-91,true,1.00,22,465,9,1,307,50
Krys-92,true,1.00,6550,497,6540,199,296009,1407
Krys-93,true,1.00,43,451,31,1,1209,506
Krys-94,true,1.00,10897,432,10895,332,532206,33
Krys-95,true,1.00,23,401,14,1,423,81
Krys-96,true,1.00,23,425,12,1,507,91
Krys-97,true,1.00,246,534,232,7,10259,890
Krys-98,false,0.83,17341,541,17340,541,753357,1334
Krys-99,true,1.00,43,511,29,1,1080,609
Krys-100,true,1.00,21,407,13,1,420,24
