NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4457,365,4450,304,35455,177
hopper-2,true,1.00,2536,520,2531,293,20859,119
hopper-3,false,0.25,10292,327,10292,327,64208,204
hopper-4,false,0.33,17729,708,17725,708,121919,226
hopper-5,true,1.00,120,974,102,54,851,90
hopper-6,true,1.00,1729,736,1717,115,13864,198
hopper-7,false,0.85,12131,921,12111,921,95959,190
hopper-8,false,0.43,24503,933,24497,933,169629,249
hopper-9,true,1.00,1200,431,1191,136,9487,141
hopper-10,true,1.00,968,416,958,76,7965,168
hopper-11,true,1.00,1764,678,1747,155,13835,131
hopper-12,false,0.59,6866,984,6846,984,56401,155
hopper-13,true,1.00,15904,981,15894,681,99012,220
hopper-14,true,1.00,133,545,119,18,1002,105
hopper-15,true,1.00,4609,536,4600,279,35427,188
hopper-16,false,0.56,3085,289,3078,289,25044,202
hopper-17,true,1.00,1332,670,1319,147,10085,124
hopper-18,true,1.00,354,911,337,52,2665,91
hopper-19,true,1.00,2421,708,2409,188,17992,205
hopper-20,true,1.00,2090,455,2081,174,15098,66
hopper-21,false,0.63,4465,268,4462,268,31112,178
hopper-22,false,0.34,13508,520,13506,520,88593,222
hopper-23,true,1.00,119,465,106,57,914,56
hopper-24,true,1.00,643,861,625,60,5042,151
hopper-25,true,1.00,796,901,777,63,5913,166
hopper-26,true,1.00,398,948,381,47,3046,146
hopper-27,true,1.00,1204,375,1197,143,10123,222
hopper-28,false,0.32,412,175,406,175,3757,34
hopper-29,false,0.27,8584,286,8582,286,56904,211
hopper-30,true,1.00,11330,635,11316,522,88443,244
hopper-31,false,0.83,7516,531,7507,531,55829,185
hopper-32,true,1.00,3582,552,3573,307,27974,191
hopper-33,false,0.55,13371,988,13356,988,95466,229
hopper-34,true,1.00,3364,873,3350,119,14143,153
hopper-35,true,1.00,4740,592,4734,507,37256,107
hopper-36,true,1.00,172,697,159,21,1143,103
hopper-37,false,0.57,11052,964,11037,964,81420,210
hopper-38,true,1.00,3455,770,3440,187,27233,225
hopper-39,false,0.53,4071,203,4068,203,29749,227
hopper-40,true,1.00,12263,776,12250,652,93194,237
hopper-41,true,1.00,4824,619,4816,157,32300,176
hopper-42,true,1.00,698,507,689,76,5866,162
hopper-43,false,0.50,519,194,517,194,4736,76
hopper-44,false,0.45,7829,618,7820,618,66843,169
hopper-45,false,0.44,6942,476,6932,476,51735,230
hopper-46,false,0.45,21034,989,21023,989,166400,256
hopper-47,true,1.00,6048,706,6040,470,47201,180
hopper-48,true,1.00,10332,704,10324,439,71041,203
hopper-49,false,0.23,270,223,267,223,2628,8
hopper-50,false,0.64,13007,945,12991,945,95114,214
hopper-51,false,0.35,21941,834,21937,834,143723,211
hopper-52,true,1.00,1448,801,1427,139,11600,93
hopper-53,false,0.21,243,214,239,214,2217,29
hopper-54,true,1.00,64,728,48,4,321,45
hopper-55,true,1.00,9547,892,9532,698,70448,185
hopper-56,true,1.00,865,456,857,63,6473,151
hopper-57,true,1.00,8597,647,8591,572,63433,202
hopper-58,false,0.59,8314,318,8314,318,54376,191
hopper-59,true,1.00,100,642,85,19,680,19
hopper-60,true,1.00,4944,673,4930,381,38070,219
hopper-61,false,0.83,4283,409,4274,409,31031,203
hopper-62,true,1.00,7639,966,7623,919,62760,227
hopper-63,true,1.00,5902,596,5892,264,38085,278
hopper-64,true,1.00,1823,751,1808,157,14500,130
hopper-65,true,1.00,5718,580,5703,348,35102,192
hopper-66,false,0.75,8616,398,8614,398,60569,202
hopper-67,true,1.00,2701,618,2690,179,20738,143
hopper-68,true,1.00,3055,345,3050,201,24872,169
hopper-69,false,0.85,10103,933,10083,933,83382,190
hopper-70,true,1.00,6905,648,6894,536,56176,169
hopper-71,true,1.00,1058,361,1054,136,8014,90
hopper-72,false,0.61,11265,983,11244,983,90615,194
hopper-73,false,0.94,8326,999,8312,999,68018,240
hopper-74,true,1.00,19726,977,19710,833,143900,247
hopper-75,true,1.00,2572,792,2559,239,21907,144
hopper-76,false,0.49,8416,986,8389,986,64306,166
hopper-77,true,1.00,5283,613,5272,400,39839,196
hopper-78,true,1.00,6281,656,6272,492,50747,155
hopper-79,true,1.00,6947,872,6932,347,52817,218
hopper-80,true,1.00,366,456,357,88,3152,49
hopper-81,false,0.41,5559,527,5549,527,44058,227
hopper-82,false,0.83,9232,999,9207,999,73742,223
hopper-83,true,1.00,323,456,314,85,2828,211
hopper-84,true,1.00,678,696,663,107,5746,127
hopper-85,true,1.00,1852,514,1840,145,15293,191
hopper-86,true,1.00,1196,736,1180,90,9121,151
hopper-87,true,1.00,5302,605,5292,490,43053,194
hopper-88,true,1.00,7073,685,7063,516,60847,213
hopper-89,false,0.20,63,65,60,65,597,9
hopper-90,true,1.00,917,671,901,173,7791,204
hopper-91,true,1.00,3511,538,3490,278,24743,155
hopper-92,true,1.00,1908,416,1895,180,12501,231
hopper-93,true,1.00,3196,468,3189,233,24702,215
hopper-94,false,0.66,9882,590,9873,590,70260,224
hopper-95,true,1.00,6858,560,6850,420,54651,222
hopper-96,true,1.00,97,976,74,50,675,13
hopper-97,true,1.00,3322,818,3306,545,28457,149
hopper-98,true,1.00,5105,551,5097,353,38959,195
hopper-99,true,1.00,22074,978,22070,823,113119,180
hopper-100,false,0.27,356,86,355,86,3009,31
