NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,619,9,1,488,85
Krys-2,true,1.00,17,513,15,1,555,335
Krys-3,true,1.00,116,565,112,4,5706,248
Krys-4,true,1.00,18,582,14,1,584,289
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,5779,521,5776,177,286706,1050
Krys-7,true,1.00,11,490,8,1,336,128
Krys-8,true,1.00,10,565,7,1,317,49
Krys-9,true,1.00,8,466,5,1,222,19
Krys-10,true,1.00,33,589,29,1,1439,1179
Krys-11,true,1.00,11,540,7,1,300,54
Krys-12,true,1.00,7917,708,7914,240,412080,743
Krys-13,true,1.00,19,526,15,1,773,251
Krys-14,true,1.00,15,487,13,1,498,318
Krys-15,true,1.00,17,484,14,1,712,343
Krys-16,true,1.00,19,622,15,1,631,354
Krys-17,true,1.00,13,547,9,1,452,81
Krys-18,true,1.00,10,520,6,1,282,27
Krys-19,true,1.00,594,624,590,18,30119,1259
Krys-20,true,1.00,10,505,7,1,329,20
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,8,455,5,1,217,17
Krys-23,true,1.00,11,585,7,1,335,62
Krys-24,true,1.00,18,685,13,1,627,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,9,439,6,1,286,66
Krys-27,true,1.00,9434,621,9433,286,484795,810
Krys-28,true,1.00,19,627,15,1,771,362
Krys-29,true,1.00,9,512,5,1,254,17
Krys-30,true,1.00,10291,666,10289,312,536301,709
Krys-31,true,1.00,12,564,9,1,431,104
Krys-32,true,1.00,8,500,5,1,237,19
Krys-33,true,1.00,10,529,7,1,270,44
Krys-34,true,1.00,10,546,7,1,313,49
Krys-35,true,1.00,17,510,14,1,691,330
Krys-36,true,1.00,17,627,12,1,561,218
Krys-37,true,1.00,9,494,6,1,285,34
Krys-38,true,1.00,9,504,7,1,337,25
Krys-39,true,1.00,16,522,13,1,544,336
Krys-40,false,0.80,11421,361,11421,361,606961,448
Krys-41,true,1.00,16,583,12,1,561,242
Krys-42,true,1.00,10,490,6,1,288,49
Krys-43,true,1.00,12,519,9,1,380,112
Krys-44,true,1.00,13,556,9,1,447,46
Krys-45,true,1.00,23,653,19,1,756,340
Krys-46,true,1.00,9,458,6,1,271,40
Krys-47,true,1.00,12,580,8,1,403,81
Krys-48,true,1.00,10,500,7,1,287,64
Krys-49,true,1.00,12,567,8,1,348,53
Krys-50,true,1.00,19,592,15,1,735,429
Krys-51,true,1.00,34,495,30,1,1505,1171
Krys-52,true,1.00,17,478,14,1,652,371
Krys-53,true,1.00,11,574,8,1,370,37
Krys-54,true,1.00,14,618,10,1,524,72
Krys-55,true,1.00,12,527,8,1,360,68
Krys-56,true,1.00,33,508,30,1,1530,1345
Krys-57,true,1.00,13,444,10,1,456,120
Krys-58,true,1.00,14,524,9,1,486,100
Krys-59,true,1.00,201,548,197,6,10176,1270
Krys-60,true,1.00,16,570,13,1,586,383
Krys-61,true,1.00,9,496,5,1,242,22
Krys-62,true,1.00,24,602,19,1,817,444
Krys-63,true,1.00,17,654,13,1,597,204
Krys-64,true,1.00,14,589,11,1,475,131
Krys-65,true,1.00,10,491,7,1,326,116
Krys-66,true,1.00,23,696,18,1,831,324
Krys-67,false,0.71,13866,429,13866,429,727837,1290
Krys-68,true,1.00,17,502,14,1,690,343
Krys-69,true,1.00,10,561,6,1,281,18
Krys-70,true,1.00,2771,569,2768,84,147603,981
Krys-71,true,1.00,15,493,12,1,632,367
Krys-72,true,1.00,10,502,6,1,301,26
Krys-73,true,1.00,18,613,14,1,672,410
Krys-74,true,1.00,10,531,6,1,261,48
Krys-75,true,1.00,10,553,6,1,272,61
Krys-76,true,1.00,68,495,65,2,3518,1571
Krys-77,true,1.00,8,484,4,1,209,8
Krys-78,true,1.00,228,601,225,7,11339,742
Krys-79,true,1.00,15,480,12,1,558,349
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,9,508,6,1,285,32
Krys-82,true,1.00,17,517,13,1,599,333
Krys-83,true,1.00,55,505,51,2,2353,438
Krys-84,true,1.00,8,465,4,1,184,7
Krys-85,true,1.00,11,526,7,1,338,75
Krys-86,true,1.00,14,567,10,1,435,117
Krys-87,true,1.00,18,497,14,1,579,367
Krys-88,true,1.00,14,541,10,1,479,263
Krys-89,true,1.00,12,579,8,1,330,48
Krys-90,true,1.00,10,455,7,1,363,56
Krys-91,true,1.00,8,501,5,1,193,12
Krys-92,true,1.00,7594,626,7591,232,380109,1218
Krys-93,true,1.00,100,506,97,3,4664,1245
Krys-94,true,1.00,9,473,6,1,285,93
Krys-95,true,1.00,12,568,8,1,293,48
Krys-96,true,1.00,9,454,6,1,274,27
Krys-97,true,1.00,15,562,12,1,518,258
Krys-98,true,1.00,10530,701,10528,324,503602,1170
Krys-99,true,1.00,17,571,13,1,558,282
Krys-100,true,1.00,9,505,6,1,278,27
