NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,2855,758,2837,86,42644,431
ore-2,false,0.73,26784,889,26782,889,419212,498
ore-3,true,1.00,47,695,24,1,243,109
ore-4,true,1.00,1669,786,1648,77,25743,138
ore-5,true,1.00,434,839,412,14,6178,122
ore-6,true,1.00,32,767,15,1,115,13
ore-7,false,0.95,26837,999,26831,999,440896,479
ore-8,true,1.00,4214,737,4194,154,69043,588
ore-9,true,1.00,59,990,34,1,399,203
ore-10,true,1.00,279,996,255,18,3987,143
ore-11,true,1.00,95,951,72,3,999,302
ore-12,true,1.00,19620,998,19606,642,328109,504
ore-13,true,1.00,274,820,253,14,3771,73
ore-14,true,1.00,39,891,18,1,160,9
ore-15,true,1.00,85,872,61,2,960,380
ore-16,true,1.00,41,857,18,1,197,34
ore-17,true,1.00,3217,499,3209,101,50847,391
ore-18,true,1.00,177,996,151,5,2197,93
ore-19,true,1.00,39,852,17,1,157,38
ore-20,true,1.00,58,991,35,1,430,236
ore-21,true,1.00,1086,944,1061,35,15221,254
ore-22,true,1.00,3658,987,3635,110,56453,386
ore-23,true,1.00,38,810,18,1,188,33
ore-24,true,1.00,336,941,309,18,5065,95
ore-25,true,1.00,91,790,68,2,959,200
ore-26,true,1.00,5499,681,5484,181,79408,466
ore-27,true,1.00,50,940,33,1,275,34
ore-28,true,1.00,48,946,23,1,262,71
ore-29,true,1.00,324,694,309,44,4766,68
ore-30,true,1.00,48,883,24,1,162,26
ore-31,true,1.00,47,989,21,1,219,84
ore-32,true,1.00,41,907,18,2,177,13
ore-33,true,1.00,7792,984,7774,248,122381,291
ore-34,true,1.00,61,993,33,1,406,167
ore-35,true,1.00,42,938,20,1,181,20
ore-36,true,1.00,25,599,10,1,88,6
ore-37,true,1.00,3879,865,3861,120,58498,425
ore-38,true,1.00,36,822,13,1,113,9
ore-39,true,1.00,43,862,22,1,204,27
ore-40,true,1.00,22387,983,22380,780,371693,469
ore-41,true,1.00,115,742,97,3,1354,112
ore-42,true,1.00,79,975,55,3,744,86
ore-43,true,1.00,46,871,24,2,284,71
ore-44,true,1.00,444,877,424,13,6733,303
ore-45,true,1.00,25968,992,25964,870,371921,498
ore-46,false,0.19,7513,292,7512,292,134806,578
ore-47,true,1.00,11242,767,11232,351,188012,203
ore-48,true,1.00,44,917,23,1,216,55
ore-49,true,1.00,41,802,27,1,228,69
ore-50,true,1.00,38,834,20,2,144,24
ore-51,true,1.00,59,843,38,1,544,206
ore-52,true,1.00,82,995,56,2,736,75
ore-53,true,1.00,3863,693,3848,136,62433,433
ore-54,true,1.00,143,864,119,4,1907,156
ore-55,true,1.00,48,791,29,1,360,213
ore-56,true,1.00,28,623,15,1,117,16
ore-57,true,1.00,36,811,14,1,121,42
ore-58,true,1.00,50,920,27,1,318,106
ore-59,true,1.00,81,957,63,2,788,64
ore-60,true,1.00,213,976,187,43,3004,93
ore-61,true,1.00,204,906,182,6,2688,224
ore-62,true,1.00,39,790,19,1,185,37
ore-63,true,1.00,53,931,29,1,324,110
ore-64,true,1.00,88,901,69,3,938,188
ore-65,true,1.00,1453,821,1435,44,22912,148
ore-66,true,1.00,45,808,25,2,295,48
ore-67,true,1.00,33,737,11,2,134,8
ore-68,true,1.00,992,772,974,32,15470,55
ore-69,true,1.00,334,1000,315,31,4590,103
ore-70,true,1.00,77,827,59,3,784,133
ore-71,false,0.71,15012,535,15012,535,272533,211
ore-72,true,1.00,81,990,54,2,724,75
ore-73,true,1.00,6748,935,6732,205,100692,297
ore-74,true,1.00,3918,876,3899,120,62501,502
ore-75,true,1.00,108,942,90,3,1190,21
ore-76,true,1.00,507,958,483,15,7717,137
ore-77,true,1.00,41,926,16,2,159,11
ore-78,true,1.00,34,744,16,1,138,12
ore-79,true,1.00,91,947,71,3,963,162
ore-80,true,1.00,39,825,17,2,175,13
ore-81,true,1.00,38,803,24,1,168,27
ore-82,true,1.00,34,746,18,1,145,37
ore-83,true,1.00,849,941,825,55,12861,196
ore-84,true,1.00,88,848,69,2,869,130
ore-85,true,1.00,42,900,21,1,194,56
ore-86,true,1.00,125,834,103,7,1589,202
ore-87,true,1.00,47,875,31,1,252,95
ore-88,true,1.00,78,867,60,2,779,187
ore-89,false,0.56,29157,999,29155,999,388173,64
ore-90,true,1.00,122,892,101,3,1482,213
ore-91,true,1.00,86,908,61,2,891,192
ore-92,true,1.00,52,993,32,1,307,116
ore-93,true,1.00,372,799,357,12,5546,430
ore-94,true,1.00,39,793,21,2,190,49
ore-95,true,1.00,44,968,19,1,199,74
ore-96,true,1.00,32,692,9,1,120,35
ore-97,true,1.00,37,827,14,1,143,23
ore-98,true,1.00,108,945,88,3,1200,96
ore-99,true,1.00,58,989,31,1,423,68
ore-100,true,1.00,44,933,21,2,210,41
