NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,335,5,1,73,15
notchParamRand-2,true,1.00,4,311,3,1,58,2
notchParamRand-3,true,1.00,6,375,4,1,115,17
notchParamRand-4,true,1.00,7,435,4,1,122,14
notchParamRand-5,true,1.00,4,294,2,1,53,1
notchParamRand-6,true,1.00,5,343,3,1,71,6
notchParamRand-7,true,1.00,5,330,3,1,59,1
notchParamRand-8,true,1.00,6,344,4,1,75,16
notchParamRand-9,true,1.00,6,351,4,1,94,13
notchParamRand-10,true,1.00,8,388,6,1,114,28
notchParamRand-11,true,1.00,4,306,2,1,55,1
notchParamRand-12,true,1.00,5,338,3,1,75,7
notchParamRand-13,true,1.00,6,375,4,1,114,14
notchParamRand-14,true,1.00,5,348,3,1,76,8
notchParamRand-15,true,1.00,5,306,3,1,59,2
notchParamRand-16,true,1.00,6,340,4,1,74,11
notchParamRand-17,true,1.00,4,303,2,1,52,1
notchParamRand-18,true,1.00,8,397,5,1,122,19
notchParamRand-19,true,1.00,5,376,3,1,70,3
notchParamRand-20,true,1.00,7,431,4,1,105,10
notchParamRand-21,true,1.00,5,328,4,1,59,2
notchParamRand-22,true,1.00,5,327,3,1,67,4
notchParamRand-23,true,1.00,6,368,4,1,81,6
notchParamRand-24,true,1.00,6,386,4,1,81,12
notchParamRand-25,true,1.00,5,329,3,1,60,2
notchParamRand-26,true,1.00,5,363,3,1,71,6
notchParamRand-27,true,1.00,5,294,3,1,54,2
notchParamRand-28,true,1.00,6,330,5,1,79,19
notchParamRand-29,true,1.00,5,306,3,1,55,2
notchParamRand-30,true,1.00,6,412,4,1,119,13
notchParamRand-31,true,1.00,5,376,3,1,75,4
notchParamRand-32,true,1.00,4,309,2,1,58,2
notchParamRand-33,true,1.00,7,377,5,1,130,34
notchParamRand-34,true,1.00,6,354,4,1,88,13
notchParamRand-35,true,1.00,4,306,2,1,63,3
notchParamRand-36,true,1.00,5,294,3,1,54,2
notchParamRand-37,true,1.00,6,338,4,1,77,8
notchParamRand-38,true,1.00,6,379,4,1,107,18
notchParamRand-39,true,1.00,7,399,4,1,106,14
notchParamRand-40,true,1.00,7,421,4,1,122,17
notchParamRand-41,true,1.00,4,306,2,1,53,2
notchParamRand-42,true,1.00,5,294,3,1,59,2
notchParamRand-43,true,1.00,4,294,2,1,53,2
notchParamRand-44,true,1.00,6,348,3,1,74,7
notchParamRand-45,true,1.00,6,322,3,1,61,2
notchParamRand-46,true,1.00,5,326,3,1,84,15
notchParamRand-47,true,1.00,6,367,4,1,77,6
notchParamRand-48,true,1.00,6,386,5,1,87,12
notchParamRand-49,true,1.00,5,306,3,1,63,7
notchParamRand-50,true,1.00,7,366,4,1,113,27
notchParamRand-51,true,1.00,5,314,3,1,63,8
notchParamRand-52,true,1.00,5,326,3,1,77,8
notchParamRand-53,true,1.00,5,330,3,1,70,7
notchParamRand-54,true,1.00,8,400,6,1,127,24
notchParamRand-55,true,1.00,7,410,5,1,100,16
notchParamRand-56,true,1.00,7,358,5,1,107,22
notchParamRand-57,true,1.00,6,330,3,1,79,13
notchParamRand-58,true,1.00,5,365,3,1,92,8
notchParamRand-59,true,1.00,6,350,4,1,89,8
notchParamRand-60,true,1.00,5,314,3,1,60,2
notchParamRand-61,true,1.00,5,317,3,1,57,2
notchParamRand-62,true,1.00,5,342,3,1,66,3
notchParamRand-63,true,1.00,5,338,3,1,81,12
notchParamRand-64,true,1.00,5,318,3,1,65,7
notchParamRand-65,true,1.00,8,470,5,1,148,21
notchParamRand-66,true,1.00,5,350,3,1,71,6
notchParamRand-67,true,1.00,4,294,2,1,54,2
notchParamRand-68,true,1.00,6,435,4,1,111,14
notchParamRand-69,true,1.00,4,294,3,1,54,2
notchParamRand-70,true,1.00,5,334,3,1,74,8
notchParamRand-71,true,1.00,5,333,3,1,65,2
notchParamRand-72,true,1.00,5,310,3,1,55,1
notchParamRand-73,true,1.00,5,369,3,1,73,6
notchParamRand-74,true,1.00,4,294,2,1,52,1
notchParamRand-75,true,1.00,5,302,3,1,52,1
notchParamRand-76,true,1.00,6,382,4,1,85,12
notchParamRand-77,true,1.00,6,350,3,1,78,7
notchParamRand-78,true,1.00,4,306,2,1,66,6
notchParamRand-79,true,1.00,5,294,3,1,55,2
notchParamRand-80,true,1.00,5,342,3,1,69,12
notchParamRand-81,true,1.00,5,318,3,1,64,6
notchParamRand-82,true,1.00,6,344,4,1,74,6
notchParamRand-83,true,1.00,7,385,4,1,107,15
notchParamRand-84,true,1.00,5,337,3,1,79,9
notchParamRand-85,true,1.00,4,294,4,1,50,1
notchParamRand-86,true,1.00,7,410,4,1,103,23
notchParamRand-87,true,1.00,6,353,4,1,92,8
notchParamRand-88,true,1.00,6,337,3,1,69,5
notchParamRand-89,true,1.00,6,357,4,1,93,25
notchParamRand-90,true,1.00,6,348,4,1,73,8
notchParamRand-91,true,1.00,5,310,3,1,54,1
notchParamRand-92,true,1.00,5,318,3,1,64,3
notchParamRand-93,true,1.00,5,330,3,1,68,8
notchParamRand-94,true,1.00,6,370,3,1,79,6
notchParamRand-95,true,1.00,4,306,3,1,70,7
notchParamRand-96,true,1.00,7,381,5,1,103,21
notchParamRand-97,true,1.00,6,408,4,1,91,7
notchParamRand-98,true,1.00,5,306,3,1,56,3
notchParamRand-99,true,1.00,6,315,4,1,71,7
notchParamRand-100,true,1.00,5,354,4,1,95,17
