NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,709,10,1,270,40
patternWeightCount-2,true,1.00,10,557,6,1,127,7
patternWeightCount-3,true,1.00,10,553,6,1,130,15
patternWeightCount-4,true,1.00,12,673,7,1,174,23
patternWeightCount-5,true,1.00,17,830,12,1,277,34
patternWeightCount-6,true,1.00,13,652,8,1,187,22
patternWeightCount-7,true,1.00,11,676,6,1,148,11
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,10,581,6,1,127,7
patternWeightCount-10,true,1.00,16,797,11,1,244,59
patternWeightCount-11,true,1.00,10,638,8,1,150,12
patternWeightCount-12,true,1.00,14,772,9,1,197,24
patternWeightCount-13,true,1.00,11,598,6,1,134,7
patternWeightCount-14,true,1.00,12,680,7,1,139,5
patternWeightCount-15,true,1.00,11637,774,11634,358,306467,363
patternWeightCount-16,true,1.00,24,849,18,1,461,138
patternWeightCount-17,true,1.00,11,642,6,1,142,9
patternWeightCount-18,true,1.00,10,534,6,1,133,20
patternWeightCount-19,true,1.00,10,624,6,1,124,5
patternWeightCount-20,true,1.00,14,533,11,1,264,98
patternWeightCount-21,true,1.00,12,690,8,1,165,15
patternWeightCount-22,true,1.00,17,767,12,1,292,73
patternWeightCount-23,true,1.00,12,658,9,1,192,30
patternWeightCount-24,true,1.00,11,534,7,1,148,24
patternWeightCount-25,true,1.00,16,802,10,1,229,17
patternWeightCount-26,true,1.00,11,639,6,1,148,13
patternWeightCount-27,true,1.00,15,749,10,1,215,18
patternWeightCount-28,true,1.00,13,674,8,1,190,31
patternWeightCount-29,true,1.00,8,461,5,1,94,3
patternWeightCount-30,true,1.00,17481,798,17479,534,550540,203
patternWeightCount-31,true,1.00,28,716,23,1,590,424
patternWeightCount-32,true,1.00,11,620,7,1,151,8
patternWeightCount-33,true,1.00,11,666,7,1,155,15
patternWeightCount-34,true,1.00,13,639,9,1,218,42
patternWeightCount-35,true,1.00,16,611,11,1,266,121
patternWeightCount-36,true,1.00,11,587,7,1,149,27
patternWeightCount-37,true,1.00,11,671,7,1,153,7
patternWeightCount-38,true,1.00,26,890,21,1,507,80
patternWeightCount-39,true,1.00,9,542,6,1,140,41
patternWeightCount-40,true,1.00,13,686,8,1,196,31
patternWeightCount-41,true,1.00,14,688,10,1,226,49
patternWeightCount-42,true,1.00,16772,860,16770,516,423283,597
patternWeightCount-43,true,1.00,12,615,7,1,152,15
patternWeightCount-44,true,1.00,27,733,22,1,533,324
patternWeightCount-45,true,1.00,26,797,21,1,557,186
patternWeightCount-46,true,1.00,17,733,12,1,286,42
patternWeightCount-47,true,1.00,9,553,5,1,107,9
patternWeightCount-48,true,1.00,10,533,6,1,125,9
patternWeightCount-49,true,1.00,11,654,6,1,146,11
patternWeightCount-50,true,1.00,13,709,8,1,188,10
patternWeightCount-51,true,1.00,13,650,9,1,206,36
patternWeightCount-52,true,1.00,12,670,8,1,157,10
patternWeightCount-53,true,1.00,104,790,98,3,2800,781
patternWeightCount-54,true,1.00,12,673,7,1,159,21
patternWeightCount-55,true,1.00,20,766,15,1,358,138
patternWeightCount-56,true,1.00,11,606,7,1,144,13
patternWeightCount-57,true,1.00,9,565,5,1,113,5
patternWeightCount-58,true,1.00,13,706,8,3,189,8
patternWeightCount-59,true,1.00,9,561,5,1,117,5
patternWeightCount-60,true,1.00,16,840,11,1,240,35
patternWeightCount-61,true,1.00,14,661,10,3,248,46
patternWeightCount-62,true,1.00,12,667,8,1,179,33
patternWeightCount-63,true,1.00,11,622,7,1,148,14
patternWeightCount-64,true,1.00,11,584,7,1,162,25
patternWeightCount-65,true,1.00,13,721,8,1,205,26
patternWeightCount-66,true,1.00,10,606,6,1,156,21
