NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25682,886,25680,856,1019894,1346
patternCount-2,true,1.00,9,504,5,1,141,12
patternCount-3,true,1.00,18614,678,18613,615,627400,201
patternCount-4,true,1.00,10,607,6,1,162,26
patternCount-5,true,1.00,10,625,6,1,146,12
patternCount-6,true,1.00,9,545,6,1,154,37
patternCount-7,true,1.00,12,704,8,1,188,24
patternCount-8,true,1.00,15,708,11,1,286,30
patternCount-9,true,1.00,12,620,8,1,213,29
patternCount-10,true,1.00,8,553,5,1,128,13
patternCount-11,true,1.00,15963,625,15962,526,594717,1141
patternCount-12,true,1.00,13,557,10,1,257,36
patternCount-13,true,1.00,9,559,6,1,146,13
patternCount-14,true,1.00,9,550,6,1,138,14
patternCount-15,true,1.00,9,621,5,1,140,9
patternCount-16,true,1.00,10,557,7,1,164,19
patternCount-17,true,1.00,9,551,5,1,130,12
patternCount-18,true,1.00,10,627,6,1,143,5
patternCount-19,true,1.00,9,530,5,1,126,19
patternCount-20,true,1.00,10,539,6,1,155,23
patternCount-21,true,1.00,9,552,5,1,120,5
patternCount-22,true,1.00,11,694,8,1,211,29
patternCount-23,true,1.00,19652,805,19650,729,807152,975
patternCount-24,true,1.00,3544,691,3541,116,131639,127
patternCount-25,true,1.00,8,495,6,1,130,11
patternCount-26,true,1.00,10,550,6,1,148,16
patternCount-27,true,1.00,11,684,6,1,171,21
patternCount-28,true,1.00,11,594,7,1,170,11
patternCount-29,true,1.00,9,528,6,1,159,45
patternCount-30,true,1.00,10,684,7,1,177,42
patternCount-31,true,1.00,8,468,5,1,116,11
patternCount-32,true,1.00,12,572,8,1,201,39
patternCount-33,true,1.00,12,533,9,1,153,6
patternCount-34,true,1.00,16,664,11,1,236,24
patternCount-35,true,1.00,11,654,6,1,151,14
patternCount-36,true,1.00,12,595,8,1,183,8
patternCount-37,true,1.00,8,437,5,1,124,21
patternCount-38,true,1.00,19,612,14,1,354,120
patternCount-39,true,1.00,11,509,7,1,141,11
patternCount-40,true,1.00,19031,896,19029,659,687348,1190
patternCount-41,true,1.00,11,669,7,1,181,12
patternCount-42,true,1.00,9,607,5,1,138,7
patternCount-43,true,1.00,10,607,6,1,158,19
patternCount-44,true,1.00,8,502,5,1,126,7
patternCount-45,true,1.00,10,591,6,1,152,13
patternCount-46,true,1.00,10,523,7,1,153,17
patternCount-47,true,1.00,11,638,7,1,179,17
patternCount-48,true,1.00,8,503,5,1,112,5
patternCount-49,true,1.00,10,544,7,1,176,25
patternCount-50,true,1.00,20,821,15,1,528,281
patternCount-51,true,1.00,12,624,8,1,202,20
patternCount-52,true,1.00,9,473,6,1,153,25
patternCount-53,true,1.00,36,840,30,1,1038,783
patternCount-54,true,1.00,14,757,9,1,243,33
patternCount-55,true,1.00,21027,824,21027,712,800882,1269
patternCount-56,true,1.00,9,523,5,1,148,18
patternCount-57,true,1.00,8,562,5,1,127,11
patternCount-58,true,1.00,13,670,10,1,237,28
patternCount-59,true,1.00,13,669,9,1,228,44
patternCount-60,true,1.00,10,542,7,1,161,12
patternCount-61,true,1.00,8,487,5,1,114,13
patternCount-62,true,1.00,9,540,6,1,165,60
patternCount-63,true,1.00,9,537,5,1,116,12
patternCount-64,true,1.00,9,582,5,1,144,11
patternCount-65,true,1.00,8,563,5,1,130,14
patternCount-66,true,1.00,10,604,6,1,145,11
patternCount-67,true,1.00,14,665,10,1,282,68
patternCount-68,true,1.00,9,513,6,1,131,12
patternCount-69,true,1.00,8,497,5,1,109,4
patternCount-70,true,1.00,9,574,6,1,133,10
patternCount-71,true,1.00,12,626,9,1,219,46
patternCount-72,true,1.00,15204,837,15202,476,502029,795
patternCount-73,true,1.00,14,715,9,1,238,27
patternCount-74,true,1.00,21874,942,21873,890,797967,1083
patternCount-75,true,1.00,9,547,5,1,147,22
patternCount-76,true,1.00,12,612,8,1,179,18
patternCount-77,true,1.00,25,852,19,1,532,316
patternCount-78,true,1.00,9,574,5,1,139,13
patternCount-79,true,1.00,15202,891,15199,482,538589,1032
patternCount-80,true,1.00,11,610,7,1,173,12
patternCount-81,true,1.00,10,670,6,1,167,22
patternCount-82,true,1.00,9,546,5,1,120,8
patternCount-83,true,1.00,10,549,6,1,179,22
patternCount-84,true,1.00,9,528,6,1,140,19
patternCount-85,true,1.00,10,599,7,1,163,9
patternCount-86,true,1.00,9,519,5,1,124,5
patternCount-87,true,1.00,12,747,7,1,186,12
patternCount-88,true,1.00,10,606,6,1,154,6
patternCount-89,true,1.00,11,609,7,1,190,23
patternCount-90,true,1.00,8,519,5,1,101,4
patternCount-91,true,1.00,14,694,10,1,266,54
patternCount-92,true,1.00,9,577,5,1,120,5
patternCount-93,true,1.00,18517,726,18517,667,627174,1098
patternCount-94,true,1.00,9,587,5,1,142,19
patternCount-95,true,1.00,9,534,6,1,149,13
patternCount-96,true,1.00,10,493,7,1,171,12
patternCount-97,true,1.00,11816,539,11815,365,463554,171
patternCount-98,true,1.00,11,614,7,1,191,24
patternCount-99,true,1.00,9,490,6,1,117,10
patternCount-100,true,1.00,9,561,5,1,120,20
