NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,16,727,11,1,472,181
patternWeightCount-2,true,1.00,10,664,6,1,256,23
patternWeightCount-3,true,1.00,9,582,6,1,210,16
patternWeightCount-4,true,1.00,8,591,5,1,182,13
patternWeightCount-5,true,1.00,16,692,12,1,498,177
patternWeightCount-6,true,1.00,13,677,9,1,333,47
patternWeightCount-7,true,1.00,10,663,6,1,206,14
patternWeightCount-8,true,1.00,7,488,5,1,186,41
patternWeightCount-9,true,1.00,8,577,6,1,179,5
patternWeightCount-10,true,1.00,9,598,5,1,185,6
patternWeightCount-11,true,1.00,10,666,6,1,236,27
patternWeightCount-12,true,1.00,12,710,8,1,310,61
patternWeightCount-13,true,1.00,9,569,6,1,223,16
patternWeightCount-14,true,1.00,10,662,6,1,235,30
patternWeightCount-15,true,1.00,17,723,13,1,581,172
patternWeightCount-16,true,1.00,18,818,13,1,556,253
patternWeightCount-17,true,1.00,9,560,6,1,232,52
patternWeightCount-18,true,1.00,9,564,6,1,203,19
patternWeightCount-19,true,1.00,9,621,6,1,246,55
patternWeightCount-20,true,1.00,26,605,23,1,1033,410
patternWeightCount-21,true,1.00,9,588,5,1,237,23
patternWeightCount-22,true,1.00,15,712,11,1,506,263
patternWeightCount-23,true,1.00,17,683,14,1,604,313
patternWeightCount-24,true,1.00,10,642,6,1,247,34
patternWeightCount-25,true,1.00,13,717,9,1,346,55
patternWeightCount-26,true,1.00,9,605,6,1,215,13
patternWeightCount-27,true,1.00,13,694,10,1,343,74
patternWeightCount-28,true,1.00,10,626,6,1,235,25
patternWeightCount-29,true,1.00,10,603,7,1,246,42
patternWeightCount-30,true,1.00,132,806,127,4,5835,331
patternWeightCount-31,true,1.00,9,606,6,1,248,27
patternWeightCount-32,true,1.00,8,526,5,1,183,21
patternWeightCount-33,true,1.00,8,585,4,1,188,12
patternWeightCount-34,true,1.00,9,548,6,1,189,19
patternWeightCount-35,true,1.00,16,701,12,1,536,215
patternWeightCount-36,true,1.00,15,590,11,1,466,211
patternWeightCount-37,true,1.00,8,522,5,1,164,12
patternWeightCount-38,true,1.00,20,605,16,1,734,179
patternWeightCount-39,true,1.00,12,625,8,1,321,37
patternWeightCount-40,true,1.00,9,613,6,1,234,13
patternWeightCount-41,true,1.00,29,737,24,1,1036,497
patternWeightCount-42,true,1.00,16,643,12,1,506,184
patternWeightCount-43,true,1.00,7,524,4,1,177,8
patternWeightCount-44,true,1.00,12,677,8,1,333,64
patternWeightCount-45,true,1.00,20,687,16,1,697,419
patternWeightCount-46,true,1.00,263,780,260,8,11833,564
patternWeightCount-47,true,1.00,18,631,15,1,604,384
patternWeightCount-48,true,1.00,8,513,5,1,184,17
patternWeightCount-49,true,1.00,7,506,4,1,161,13
patternWeightCount-50,true,1.00,12,709,9,1,326,47
patternWeightCount-51,true,1.00,14,704,10,1,441,85
patternWeightCount-52,true,1.00,10,686,6,1,259,28
patternWeightCount-53,true,1.00,11,702,7,1,315,25
patternWeightCount-54,true,1.00,12,735,7,1,279,28
patternWeightCount-55,true,1.00,9,578,7,1,272,51
patternWeightCount-56,true,1.00,11,665,7,1,263,18
patternWeightCount-57,true,1.00,7,459,4,1,140,11
patternWeightCount-58,true,1.00,10,620,7,1,216,13
patternWeightCount-59,true,1.00,9,629,6,1,212,14
patternWeightCount-60,true,1.00,12,706,8,1,344,109
patternWeightCount-61,true,1.00,21,698,16,1,781,278
patternWeightCount-62,true,1.00,12,609,8,1,296,107
patternWeightCount-63,true,1.00,13,700,9,1,380,53
patternWeightCount-64,true,1.00,8,584,5,1,201,23
patternWeightCount-65,true,1.00,86,618,82,3,3715,481
patternWeightCount-66,true,1.00,8,569,5,1,197,19
patternWeightCount-67,true,1.00,8,578,5,1,216,23
patternWeightCount-68,true,1.00,7,496,4,1,148,8
patternWeightCount-69,true,1.00,8,526,5,1,183,12
patternWeightCount-70,true,1.00,12,682,8,1,315,57
patternWeightCount-71,true,1.00,10,649,6,1,267,44
patternWeightCount-72,true,1.00,114,606,111,4,5864,273
patternWeightCount-73,true,1.00,10,640,7,1,275,18
patternWeightCount-74,true,1.00,11,583,8,1,320,73
patternWeightCount-75,true,1.00,9,593,6,1,240,23
patternWeightCount-76,true,1.00,10,605,7,1,214,12
patternWeightCount-77,true,1.00,7,513,4,1,160,6
patternWeightCount-78,true,1.00,12,666,8,1,297,29
patternWeightCount-79,true,1.00,10,557,7,1,276,89
patternWeightCount-80,true,1.00,13,679,9,1,359,110
patternWeightCount-81,true,1.00,8,585,5,1,202,11
patternWeightCount-82,true,1.00,7,516,4,1,148,8
patternWeightCount-83,true,1.00,9,567,5,1,200,9
patternWeightCount-84,true,1.00,24,741,19,1,845,286
patternWeightCount-85,true,1.00,10,652,6,1,222,13
patternWeightCount-86,true,1.00,16,642,12,1,552,137
patternWeightCount-87,true,1.00,227,773,223,7,10195,414
patternWeightCount-88,true,1.00,13,690,9,1,377,103
patternWeightCount-89,true,1.00,10,598,6,1,242,61
patternWeightCount-90,true,1.00,18,801,14,1,570,220
patternWeightCount-91,true,1.00,7,511,4,1,166,24
patternWeightCount-92,true,1.00,10,649,6,1,256,18
patternWeightCount-93,true,1.00,11,645,7,1,289,50
patternWeightCount-94,true,1.00,10,623,6,1,217,21
patternWeightCount-95,true,1.00,9,577,6,1,251,26
patternWeightCount-96,true,1.00,8,548,5,1,193,17
patternWeightCount-97,true,1.00,23,585,19,1,777,531
patternWeightCount-98,true,1.00,2030,782,2026,62,97330,374
patternWeightCount-99,true,1.00,10,640,6,1,258,19
patternWeightCount-100,true,1.00,12,588,8,1,302,116
