NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17135,960,17133,534,311032,561
patternOccur-2,true,1.00,15214,994,15211,479,340569,624
patternOccur-3,true,1.00,15096,996,15093,512,327628,143
patternOccur-4,true,1.00,19,894,14,1,266,76
patternOccur-5,true,1.00,2988,881,2984,91,59859,230
patternOccur-6,false,0.06,87,91,87,91,2523,67
patternOccur-7,true,1.00,5831,887,5827,197,114593,240
patternOccur-8,true,1.00,25285,953,25284,794,536780,654
patternOccur-9,false,0.74,25565,999,25564,999,537382,441
patternOccur-10,true,1.00,7306,921,7302,250,150150,325
patternOccur-11,true,1.00,21790,828,21788,804,450963,292
patternOccur-12,true,1.00,19587,964,19586,725,371126,280
patternOccur-13,true,1.00,387,970,381,122,9975,207
patternOccur-14,false,0.89,24350,1000,24349,1000,504407,349
patternOccur-15,true,1.00,17166,937,17162,653,337146,293
patternOccur-16,false,0.91,22777,859,22771,859,466019,259
patternOccur-17,true,1.00,1771,988,1765,54,37724,107
patternOccur-18,false,0.93,24435,1008,24433,1008,540474,558
patternOccur-19,false,0.78,26670,999,26669,999,564679,679
patternOccur-20,true,1.00,2899,995,2894,89,62742,342
patternOccur-21,true,1.00,14,925,10,1,183,16
patternOccur-22,false,0.80,23975,1008,23973,1008,499982,238
patternOccur-23,false,0.78,23811,1008,23807,1008,505252,503
patternOccur-24,true,1.00,2058,765,2054,85,40965,171
patternOccur-25,true,1.00,3942,959,3938,253,85099,215
patternOccur-26,true,1.00,29,810,25,1,455,267
patternOccur-27,true,1.00,23395,832,23393,809,495677,439
patternOccur-28,true,1.00,17756,966,17754,570,345748,465
patternOccur-29,false,0.60,25117,1008,25113,1008,527403,145
patternOccur-30,true,1.00,11804,821,11802,399,238490,345
patternOccur-31,true,1.00,15105,847,15102,673,316094,367
patternOccur-32,true,1.00,8195,736,8193,369,166499,531
patternOccur-33,true,1.00,22682,979,22679,795,435259,379
patternOccur-34,true,1.00,18,817,14,1,263,58
patternOccur-35,false,0.80,26810,1008,26810,1008,566882,646
patternOccur-36,true,1.00,26265,980,26264,946,581316,227
patternOccur-37,false,0.98,25103,844,25103,844,517378,576
patternOccur-38,true,1.00,22005,992,22003,719,473280,289
patternOccur-39,false,0.11,5041,314,5040,314,93436,260
patternOccur-40,true,1.00,11339,996,11336,377,221575,409
patternOccur-41,true,1.00,19481,947,19479,619,384478,410
patternOccur-42,false,0.95,24188,978,24182,978,492651,437
patternOccur-43,false,0.80,28883,999,28883,999,549077,598
patternOccur-44,true,1.00,7863,921,7859,248,163647,238
patternOccur-45,true,1.00,202,990,197,6,3694,117
patternOccur-46,true,1.00,26314,993,26309,872,521228,724
patternOccur-47,false,0.93,27968,959,27967,959,580605,453
patternOccur-48,true,1.00,18,971,12,1,236,36
patternOccur-49,true,1.00,20,840,15,1,288,71
patternOccur-50,true,1.00,27334,986,27332,875,565673,626
patternOccur-51,false,0.79,26255,999,26252,999,558114,432
patternOccur-52,true,1.00,11526,995,11523,476,240046,509
patternOccur-53,true,1.00,13724,1005,13721,595,310289,624
patternOccur-54,true,1.00,10443,928,10439,425,220791,447
patternOccur-55,true,1.00,10738,666,10736,414,248370,567
patternOccur-56,true,1.00,13704,999,13699,590,276965,611
patternOccur-57,true,1.00,6050,997,6046,284,150766,748
patternOccur-58,false,0.85,25800,995,25798,995,568962,482
patternOccur-59,true,1.00,3905,940,3900,133,79149,205
patternOccur-60,true,1.00,26173,997,26171,971,528794,533
patternOccur-61,true,1.00,11140,988,11136,355,219745,415
patternOccur-62,true,1.00,13592,950,13590,608,292287,566
patternOccur-63,true,1.00,10145,1004,10141,326,196392,544
patternOccur-64,false,0.94,25949,999,25948,999,528396,536
patternOccur-65,true,1.00,15978,996,15973,562,333418,507
patternOccur-66,true,1.00,1186,996,1179,202,29663,316
patternOccur-67,false,0.93,25950,963,25948,963,542653,596
patternOccur-68,false,0.75,26610,999,26608,999,545413,456
patternOccur-69,false,0.88,27548,999,27547,999,609023,411
patternOccur-70,false,0.94,24390,889,24387,889,496963,607
patternOccur-71,true,1.00,15710,703,15707,560,341141,502
patternOccur-72,false,0.90,26387,964,26387,964,541160,536
patternOccur-73,false,0.97,24452,976,24450,976,492275,342
patternOccur-74,false,0.06,24,54,23,54,667,14
patternOccur-75,true,1.00,10352,978,10348,360,232924,509
patternOccur-76,true,1.00,5396,928,5391,264,133856,611
patternOccur-77,true,1.00,20807,965,20803,862,429404,208
patternOccur-78,true,1.00,41,969,36,12,807,90
patternOccur-79,true,1.00,23207,985,23203,859,452002,668
patternOccur-80,true,1.00,27429,975,27428,926,542458,602
patternOccur-81,true,1.00,26557,1000,26555,974,522853,541
