NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,413,7,1,165,102
notchParamRand-2,true,1.00,14,311,13,1,239,183
notchParamRand-3,true,1.00,6,375,4,1,90,8
notchParamRand-4,true,1.00,6,435,4,1,101,8
notchParamRand-5,true,1.00,4,294,2,1,53,1
notchParamRand-6,true,1.00,14,497,11,1,234,121
notchParamRand-7,true,1.00,14,330,12,1,248,189
notchParamRand-8,true,1.00,6,344,4,1,75,16
notchParamRand-9,true,1.00,5,351,3,1,73,3
notchParamRand-10,true,1.00,7,388,4,1,107,20
notchParamRand-11,true,1.00,13,460,10,1,212,111
notchParamRand-12,true,1.00,5,338,3,1,66,3
notchParamRand-13,true,1.00,6,375,4,1,91,8
notchParamRand-14,true,1.00,15,498,13,1,270,112
notchParamRand-15,true,1.00,5,306,3,1,58,1
notchParamRand-16,true,1.00,5,340,3,1,67,3
notchParamRand-17,true,1.00,4,303,3,1,52,1
notchParamRand-18,true,1.00,7,419,4,1,112,19
notchParamRand-19,true,1.00,6,426,4,1,80,9
notchParamRand-20,true,1.00,10,579,6,1,156,29
notchParamRand-21,true,1.00,5,361,3,1,66,5
notchParamRand-22,true,1.00,5,357,3,1,68,2
notchParamRand-23,true,1.00,5,368,3,1,74,4
notchParamRand-24,true,1.00,5,386,3,1,76,12
notchParamRand-25,true,1.00,48,429,45,2,921,191
notchParamRand-26,true,1.00,14,399,12,1,252,172
notchParamRand-27,true,1.00,7,353,5,1,105,51
notchParamRand-28,true,1.00,6,365,4,1,89,19
notchParamRand-29,true,1.00,5,306,3,1,54,2
notchParamRand-30,true,1.00,6,412,4,1,95,8
notchParamRand-31,true,1.00,6,362,3,1,74,4
notchParamRand-32,true,1.00,5,306,3,1,55,2
notchParamRand-33,true,1.00,6,377,4,1,102,19
notchParamRand-34,true,1.00,5,354,4,1,75,8
notchParamRand-35,true,1.00,4,318,2,1,62,3
notchParamRand-36,true,1.00,14,570,10,1,222,81
notchParamRand-37,true,1.00,5,338,3,1,67,4
notchParamRand-38,true,1.00,8,379,6,1,136,49
notchParamRand-39,true,1.00,6,399,3,1,89,7
notchParamRand-40,true,1.00,9,428,6,1,151,49
notchParamRand-41,true,1.00,16,318,14,1,287,105
notchParamRand-42,true,1.00,4,294,3,1,56,1
notchParamRand-43,true,1.00,4,294,2,1,52,1
notchParamRand-44,true,1.00,5,348,3,1,67,3
notchParamRand-45,true,1.00,8,401,6,1,120,56
notchParamRand-46,true,1.00,5,346,3,1,73,8
notchParamRand-47,true,1.00,16,511,12,1,267,97
notchParamRand-48,true,1.00,12,390,10,1,195,114
notchParamRand-49,true,1.00,4,306,2,1,57,3
notchParamRand-50,true,1.00,6,366,4,1,101,27
notchParamRand-51,true,1.00,4,314,3,1,59,4
notchParamRand-52,true,1.00,6,388,4,1,86,10
notchParamRand-53,true,1.00,5,342,3,1,65,3
notchParamRand-54,true,1.00,8,460,5,1,132,41
notchParamRand-55,true,1.00,7,410,4,1,90,11
notchParamRand-56,true,1.00,6,358,4,1,94,20
notchParamRand-57,true,1.00,4,330,3,1,70,8
notchParamRand-58,true,1.00,5,353,3,1,71,4
notchParamRand-59,true,1.00,5,350,3,1,74,3
notchParamRand-60,true,1.00,4,314,3,1,57,1
notchParamRand-61,true,1.00,13,329,11,1,235,108
notchParamRand-62,true,1.00,6,405,3,1,83,16
notchParamRand-63,true,1.00,5,338,3,1,71,7
notchParamRand-64,true,1.00,5,318,3,1,61,5
notchParamRand-65,true,1.00,7,471,4,1,113,10
notchParamRand-66,true,1.00,14,350,12,1,249,182
notchParamRand-67,true,1.00,5,306,3,1,55,1
notchParamRand-68,true,1.00,6,378,4,1,74,3
notchParamRand-69,true,1.00,5,294,3,1,53,1
notchParamRand-70,true,1.00,5,346,3,1,69,4
notchParamRand-71,true,1.00,9,333,7,1,149,86
notchParamRand-72,true,1.00,10,414,8,1,169,112
notchParamRand-73,true,1.00,9,430,6,1,143,72
notchParamRand-74,true,1.00,4,294,2,1,52,1
notchParamRand-75,true,1.00,4,302,2,1,52,1
notchParamRand-76,true,1.00,6,423,3,1,90,12
notchParamRand-77,true,1.00,19,663,15,1,332,160
notchParamRand-78,true,1.00,4,306,2,1,60,3
notchParamRand-79,true,1.00,4,294,2,1,53,1
notchParamRand-80,true,1.00,21,521,18,1,397,160
notchParamRand-81,true,1.00,4,318,2,1,60,3
notchParamRand-82,true,1.00,23,440,20,1,425,189
notchParamRand-83,true,1.00,5,382,3,1,78,4
notchParamRand-84,true,1.00,5,337,3,1,66,4
notchParamRand-85,true,1.00,4,294,3,1,50,1
notchParamRand-86,true,1.00,7,404,4,1,97,23
notchParamRand-87,true,1.00,5,353,3,1,78,3
notchParamRand-88,true,1.00,5,337,3,1,63,2
notchParamRand-89,true,1.00,5,354,3,1,72,8
notchParamRand-90,true,1.00,6,407,4,1,79,8
notchParamRand-91,true,1.00,24,403,22,1,409,145
notchParamRand-92,true,1.00,5,362,3,1,73,4
notchParamRand-93,true,1.00,13,366,11,1,236,113
notchParamRand-94,true,1.00,6,397,3,1,89,8
notchParamRand-95,true,1.00,5,306,3,1,63,3
notchParamRand-96,true,1.00,7,410,4,1,105,21
notchParamRand-97,true,1.00,9,408,6,1,131,49
notchParamRand-98,true,1.00,99,391,97,3,1987,167
notchParamRand-99,true,1.00,5,315,3,1,63,3
notchParamRand-100,true,1.00,5,354,3,1,78,10
