NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12590,514,12589,382,1055689,1169
patternCount-2,true,1.00,8,432,5,1,294,13
patternCount-3,true,1.00,10,438,7,1,432,78
patternCount-4,true,1.00,9,449,6,1,420,30
patternCount-5,true,1.00,9,480,6,1,392,33
patternCount-6,true,1.00,9,470,6,1,286,8
patternCount-7,true,1.00,9,471,5,1,353,16
patternCount-8,true,1.00,14681,506,14680,442,1208218,806
patternCount-9,true,1.00,8,452,5,1,332,12
patternCount-10,true,1.00,7,423,4,1,260,7
patternCount-11,true,1.00,15,564,12,1,816,197
patternCount-12,true,1.00,14,472,11,1,724,306
patternCount-13,true,1.00,8,405,5,1,259,9
patternCount-14,true,1.00,11,440,7,1,453,151
patternCount-15,true,1.00,14,526,10,1,746,353
patternCount-16,true,1.00,8,412,5,1,314,31
patternCount-17,true,1.00,10,471,6,1,432,43
patternCount-18,true,1.00,8,424,5,1,293,11
patternCount-19,true,1.00,9,442,6,1,347,28
patternCount-20,true,1.00,13,537,10,1,629,153
patternCount-21,true,1.00,431,469,428,13,34245,752
patternCount-22,true,1.00,8748,512,8747,266,697698,1504
patternCount-23,true,1.00,13973,468,13972,429,1185612,2044
patternCount-24,true,1.00,22,449,19,1,1632,651
patternCount-25,true,1.00,7,425,5,1,276,19
patternCount-26,true,1.00,8,405,5,1,318,22
patternCount-27,true,1.00,12,488,9,1,614,219
patternCount-28,true,1.00,9,504,6,1,339,21
patternCount-29,true,1.00,9,430,6,1,357,26
patternCount-30,true,1.00,11,483,7,1,475,125
patternCount-31,true,1.00,10,445,7,1,425,102
patternCount-32,true,1.00,8,464,5,1,312,10
patternCount-33,true,1.00,7,397,4,1,316,27
patternCount-34,true,1.00,9,387,6,1,351,30
patternCount-35,true,1.00,1638,573,1635,50,130666,433
patternCount-36,true,1.00,10,436,7,1,394,30
patternCount-37,true,1.00,7,363,4,1,248,24
patternCount-38,true,1.00,9,382,6,1,327,29
patternCount-39,true,1.00,10,435,7,1,531,97
patternCount-40,true,1.00,14,469,11,1,792,178
patternCount-41,true,1.00,11,433,8,1,544,57
patternCount-42,true,1.00,10,492,7,1,441,132
patternCount-43,true,1.00,12,494,10,1,591,145
patternCount-44,true,1.00,11,484,8,1,476,177
patternCount-45,true,1.00,10,458,7,1,337,21
patternCount-46,true,1.00,8,447,6,1,307,15
patternCount-47,true,1.00,9,470,5,1,370,27
patternCount-48,true,1.00,9,471,6,1,392,87
patternCount-49,true,1.00,8,420,6,1,286,12
patternCount-50,true,1.00,12373,588,12371,373,978666,1463
patternCount-51,true,1.00,8,407,5,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,12,473,9,1,591,46
patternCount-54,true,1.00,20,532,17,1,1131,573
patternCount-55,true,1.00,10254,428,10253,312,853659,1107
patternCount-56,true,1.00,8,425,5,1,342,28
patternCount-57,true,1.00,10,476,7,1,389,71
patternCount-58,true,1.00,4003,604,4000,121,323864,1716
patternCount-59,true,1.00,11,478,8,1,556,118
patternCount-60,true,1.00,8,430,5,1,310,14
patternCount-61,true,1.00,7,439,5,1,267,8
patternCount-62,true,1.00,9,491,7,1,384,30
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,11,510,7,1,508,177
patternCount-65,true,1.00,8,401,4,1,248,12
patternCount-66,true,1.00,13,468,10,1,715,132
patternCount-67,true,1.00,9,457,6,1,405,28
patternCount-68,true,1.00,12,445,9,1,637,208
patternCount-69,true,1.00,9,504,5,1,354,17
patternCount-70,true,1.00,11,493,9,1,474,120
patternCount-71,true,1.00,9,476,5,1,347,23
patternCount-72,true,1.00,15732,576,15731,476,1220060,867
patternCount-73,true,1.00,12,468,9,1,569,246
patternCount-74,true,1.00,14,471,12,1,674,51
patternCount-75,true,1.00,10,429,7,1,466,81
patternCount-76,true,1.00,11,486,8,1,537,191
patternCount-77,true,1.00,11,451,7,1,547,116
patternCount-78,true,1.00,23,471,20,1,1696,1185
patternCount-79,true,1.00,14,492,12,1,869,248
patternCount-80,true,1.00,9,474,6,1,403,28
patternCount-81,true,1.00,44,491,40,2,3425,2790
patternCount-82,true,1.00,11,512,7,1,512,174
patternCount-83,true,1.00,8,414,5,1,335,30
patternCount-84,true,1.00,11,461,7,1,478,134
patternCount-85,true,1.00,9,469,6,1,340,16
patternCount-86,true,1.00,15,535,11,1,673,342
patternCount-87,true,1.00,11,519,7,1,461,125
patternCount-88,true,1.00,10,432,7,1,457,144
patternCount-89,true,1.00,11,466,7,1,496,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,17,500,13,1,852,209
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,65,516,61,2,4493,933
patternCount-94,true,1.00,10,462,6,1,361,30
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,7,360,4,1,249,15
patternCount-97,true,1.00,8,426,5,1,330,28
patternCount-98,true,1.00,11,463,8,1,520,141
patternCount-99,true,1.00,7,444,4,1,280,10
patternCount-100,true,1.00,12,481,9,1,554,103
