NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,18,546,15,1,312,99
ge-2,true,1.00,11,372,9,1,167,30
ge-3,true,1.00,23,267,22,1,480,418
ge-4,true,1.00,32,401,30,1,686,384
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,8,371,6,1,129,75
ge-7,true,1.00,15,307,13,1,249,135
ge-8,true,1.00,4,225,3,1,50,11
ge-9,true,1.00,17,465,14,1,328,242
ge-10,true,1.00,24,547,21,1,426,391
ge-11,true,1.00,24,482,22,1,509,300
ge-12,true,1.00,24,376,22,1,425,171
ge-13,true,1.00,9,342,7,1,159,58
ge-14,true,1.00,28,476,25,1,538,456
ge-15,true,1.00,29,310,27,1,620,281
ge-16,true,1.00,85,581,81,3,1968,551
ge-17,true,1.00,9,354,7,1,137,51
ge-18,false,0.19,4125,137,4125,137,105426,759
ge-19,true,1.00,9,394,7,1,174,66
ge-20,true,1.00,26,363,24,1,506,301
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,225,2,1,40,3
ge-23,true,1.00,4,225,4,1,53,13
ge-24,true,1.00,67,482,64,2,1463,497
ge-25,true,1.00,18,494,16,1,305,165
ge-26,true,1.00,17,309,15,1,298,102
ge-27,true,1.00,34,421,31,1,616,172
ge-28,true,1.00,4,254,2,1,46,8
ge-29,true,1.00,4,236,3,1,63,24
ge-30,true,1.00,75,364,73,3,1658,256
ge-31,true,1.00,9,342,7,1,161,62
ge-32,true,1.00,22,393,20,1,356,134
ge-33,true,1.00,4,301,2,1,51,9
ge-34,true,1.00,23,601,19,1,424,116
ge-35,true,1.00,101,547,98,3,2064,441
ge-36,true,1.00,28,617,25,1,479,225
ge-37,true,1.00,63,352,61,2,1185,209
ge-38,true,1.00,21,422,19,1,428,185
ge-39,true,1.00,7,301,5,1,124,92
ge-40,true,1.00,18,309,16,1,314,181
ge-41,true,1.00,4,219,2,1,36,3
ge-42,true,1.00,31,458,29,1,634,247
ge-43,true,1.00,1118,408,1116,34,24563,658
ge-44,true,1.00,35,567,32,1,628,375
ge-45,true,1.00,1188,467,1186,36,26131,653
ge-46,true,1.00,75,382,72,3,1662,160
ge-47,true,1.00,4,289,2,1,49,6
ge-48,true,1.00,6,365,4,1,72,9
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,7,255,5,1,111,77
ge-51,true,1.00,34,425,32,1,717,596
ge-52,true,1.00,30,542,27,1,568,180
ge-53,true,1.00,5,317,3,1,60,8
ge-54,true,1.00,11,399,8,1,158,47
ge-55,true,1.00,91,619,87,3,1938,155
ge-56,true,1.00,6,325,4,1,82,23
ge-57,true,1.00,8,305,6,1,124,53
ge-58,true,1.00,200,765,195,6,4539,334
ge-59,true,1.00,34,491,31,1,634,237
ge-60,true,1.00,3,241,2,1,44,3
ge-61,true,1.00,16,310,14,1,279,112
ge-62,true,1.00,17,323,15,1,268,96
ge-63,true,1.00,10,447,7,1,166,24
ge-64,true,1.00,10,379,8,1,159,56
ge-65,true,1.00,22,543,19,1,419,223
ge-66,true,1.00,25,431,23,1,522,398
ge-67,true,1.00,4,287,3,1,60,17
ge-68,true,1.00,69,719,65,2,1258,289
ge-69,true,1.00,27,629,24,1,451,140
ge-70,true,1.00,15,273,14,1,270,170
ge-71,true,1.00,1577,521,1574,48,36617,545
ge-72,true,1.00,5543,339,5542,168,126034,581
ge-73,true,1.00,18,435,16,1,317,271
ge-74,true,1.00,21,517,19,1,402,144
ge-75,true,1.00,6,309,4,1,72,18
ge-76,true,1.00,56,351,54,2,1211,498
ge-77,true,1.00,5832,353,5830,177,142178,464
ge-78,true,1.00,6,334,4,1,83,28
ge-79,true,1.00,4,253,3,1,58,14
ge-80,true,1.00,14,534,11,1,252,221
ge-81,true,1.00,18,324,16,1,311,205
ge-82,true,1.00,17,422,14,1,304,208
ge-83,true,1.00,15,460,13,1,279,127
ge-84,true,1.00,4,240,2,1,51,12
ge-85,true,1.00,4,213,2,1,38,6
ge-86,true,1.00,9,448,7,1,143,75
ge-87,true,1.00,16,323,14,1,273,197
ge-88,true,1.00,6,312,4,1,74,20
ge-89,true,1.00,59,553,56,2,1208,299
ge-90,true,1.00,6,240,4,1,75,42
ge-91,true,1.00,14,240,12,1,228,129
ge-92,true,1.00,3,213,1,1,36,2
ge-93,true,1.00,13,451,10,1,220,124
ge-94,true,1.00,34,465,31,1,712,182
ge-95,true,1.00,1969,536,1967,60,42778,185
ge-96,true,1.00,8,402,6,1,107,25
ge-97,true,1.00,21,417,19,1,356,139
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,13,395,11,1,223,80
ge-100,true,1.00,7,213,6,1,95,59
