NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,302,4,1,264,20
notchParam-2,true,1.00,7,339,5,1,299,40
notchParam-3,true,1.00,7,353,4,1,307,19
notchParam-4,true,1.00,6,351,4,1,278,21
notchParam-5,true,1.00,5,323,3,1,244,15
notchParam-6,true,1.00,5,327,3,1,232,13
notchParam-7,true,1.00,19,356,17,1,1559,921
notchParam-8,true,1.00,8,357,5,1,465,119
notchParam-9,true,1.00,7,349,4,1,322,33
notchParam-10,true,1.00,5,339,3,1,249,17
notchParam-11,true,1.00,5,310,3,1,204,11
notchParam-12,true,1.00,7,358,4,1,296,28
notchParam-13,true,1.00,6,335,4,1,205,12
notchParam-14,true,1.00,5,298,3,1,183,8
notchParam-15,true,1.00,5,302,3,1,241,24
notchParam-16,true,1.00,23,358,21,1,1649,613
notchParam-17,true,1.00,7,311,5,1,347,64
notchParam-18,true,1.00,12,375,10,1,574,335
notchParam-19,true,1.00,5,317,3,1,185,7
notchParam-20,true,1.00,5,306,3,1,181,11
notchParam-21,true,1.00,8,327,5,1,271,84
notchParam-22,true,1.00,6,325,4,1,199,23
notchParam-23,true,1.00,7,391,5,1,344,33
notchParam-24,true,1.00,6,335,4,1,297,29
notchParam-25,true,1.00,7,353,5,1,378,72
notchParam-26,true,1.00,7,351,5,1,303,29
notchParam-27,true,1.00,5,323,3,1,191,8
notchParam-28,true,1.00,8,369,5,1,350,24
notchParam-29,true,1.00,6,337,3,1,245,10
notchParam-30,true,1.00,5,298,3,1,197,12
notchParam-31,true,1.00,232,357,230,7,20549,1860
notchParam-32,true,1.00,7,323,5,1,410,64
notchParam-33,true,1.00,5,314,4,1,185,14
notchParam-34,true,1.00,5,309,3,1,267,22
notchParam-35,true,1.00,3474,332,3473,106,298864,1776
notchParam-36,true,1.00,8,310,7,1,469,64
notchParam-37,true,1.00,5,294,4,1,153,3
notchParam-38,true,1.00,5,323,3,1,197,13
notchParam-39,true,1.00,694,328,693,21,62355,2342
notchParam-40,true,1.00,6,339,4,1,258,15
notchParam-41,true,1.00,6,339,4,1,226,18
notchParam-42,true,1.00,5,332,3,1,193,9
notchParam-43,true,1.00,6,337,5,1,260,15
notchParam-44,true,1.00,7,355,5,1,342,21
notchParam-45,true,1.00,7,330,5,1,387,103
notchParam-46,true,1.00,8,334,6,1,465,79
notchParam-47,true,1.00,6,331,4,1,229,21
notchParam-48,true,1.00,6,353,3,1,234,22
notchParam-49,true,1.00,6,333,4,1,221,15
notchParam-50,true,1.00,38,308,36,2,2526,766
notchParam-51,true,1.00,6,307,5,1,174,6
notchParam-52,true,1.00,19,352,17,1,1434,442
notchParam-53,true,1.00,3661,372,3660,111,325839,2747
notchParam-54,true,1.00,7,321,4,1,268,51
notchParam-55,true,1.00,10,343,8,1,493,112
notchParam-56,true,1.00,6,329,4,1,230,41
notchParam-57,true,1.00,7,339,5,1,338,22
notchParam-58,true,1.00,6,340,4,1,274,15
notchParam-59,true,1.00,6,363,4,1,275,28
notchParam-60,true,1.00,5,343,3,1,236,18
notchParam-61,true,1.00,9,387,7,1,539,177
notchParam-62,true,1.00,5,311,3,1,254,38
notchParam-63,true,1.00,7,344,4,1,269,15
notchParam-64,true,1.00,5,319,3,1,215,17
notchParam-65,true,1.00,7,342,4,1,293,15
notchParam-66,true,1.00,6,351,4,1,232,20
notchParam-67,true,1.00,19,362,17,1,1494,442
notchParam-68,true,1.00,5,306,4,1,284,28
notchParam-69,true,1.00,6,336,4,1,333,77
notchParam-70,true,1.00,22,336,20,1,1700,1325
notchParam-71,true,1.00,7,379,4,1,281,22
notchParam-72,true,1.00,6,349,4,1,251,16
notchParam-73,true,1.00,6,319,4,1,268,17
notchParam-74,true,1.00,6,347,5,1,260,18
notchParam-75,true,1.00,7,377,4,1,305,20
notchParam-76,true,1.00,8,375,5,1,362,103
notchParam-77,true,1.00,6,332,5,1,263,16
notchParam-78,true,1.00,7,354,5,1,420,112
notchParam-79,true,1.00,6,330,4,1,254,13
notchParam-80,true,1.00,13,387,10,1,598,335
notchParam-81,true,1.00,6,356,4,1,314,25
notchParam-82,true,1.00,6,313,3,1,192,14
notchParam-83,true,1.00,6,329,4,1,209,15
notchParam-84,true,1.00,7,333,4,1,320,40
notchParam-85,true,1.00,4143,333,4141,126,372342,1209
notchParam-86,true,1.00,6,323,4,1,324,35
notchParam-87,true,1.00,5,310,3,1,180,11
notchParam-88,true,1.00,6,313,4,1,197,18
notchParam-89,true,1.00,5,294,3,1,186,8
notchParam-90,true,1.00,5,322,3,1,192,9
notchParam-91,true,1.00,6,314,4,1,260,15
notchParam-92,true,1.00,8,338,6,1,425,172
notchParam-93,true,1.00,7,344,5,1,348,29
notchParam-94,true,1.00,5,333,3,1,271,29
notchParam-95,true,1.00,8,383,6,1,435,61
notchParam-96,true,1.00,6,377,4,1,306,22
notchParam-97,true,1.00,5,310,4,1,215,15
notchParam-98,true,1.00,6,334,4,1,228,16
notchParam-99,true,1.00,6,325,4,1,288,51
notchParam-100,true,1.00,6,306,4,1,289,26
