NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,402,5,1,64,5
notch-2,true,1.00,8979,479,8977,285,174194,390
notch-3,true,1.00,10,516,6,1,106,14
notch-4,true,1.00,7,416,4,1,70,7
notch-5,true,1.00,6,397,3,1,55,4
notch-6,true,1.00,9,499,6,1,83,14
notch-7,true,1.00,9,418,7,1,118,55
notch-8,true,1.00,25,529,6,1,90,7
notch-9,true,1.00,10,436,7,1,88,28
notch-10,true,1.00,16,685,7,1,128,22
notch-11,true,1.00,8,432,5,1,69,16
notch-12,true,1.00,5,345,3,1,54,16
notch-13,true,1.00,8,483,4,1,83,25
notch-14,true,1.00,11,649,7,1,116,5
notch-15,true,1.00,5,351,4,1,45,2
notch-16,true,1.00,15,640,10,1,179,38
notch-17,true,1.00,12873,604,12871,412,246872,67
notch-18,true,1.00,11,554,8,1,112,22
notch-19,true,1.00,8,527,5,1,96,7
notch-20,true,1.00,6,413,4,1,59,8
notch-21,true,1.00,14,597,10,1,193,87
notch-22,true,1.00,25,645,21,1,425,359
notch-23,true,1.00,27,953,21,1,410,227
notch-24,true,1.00,13,508,9,1,210,136
notch-25,true,1.00,11,620,7,1,131,38
notch-26,true,1.00,4,302,2,1,34,2
notch-27,true,1.00,4074,537,4071,128,72223,33
notch-28,true,1.00,10402,571,10401,338,178871,271
notch-29,true,1.00,27,594,23,1,375,289
notch-30,true,1.00,9,477,5,1,96,14
notch-31,true,1.00,9075,328,9075,282,166607,385
notch-32,true,1.00,9,501,4,1,71,10
notch-33,true,1.00,9,571,6,1,112,12
notch-34,true,1.00,7,463,4,1,63,8
notch-35,true,1.00,7,482,4,1,83,27
notch-36,true,1.00,8,495,4,1,86,10
notch-37,true,1.00,20,855,15,1,263,66
notch-38,true,1.00,9,547,5,1,104,43
notch-39,true,1.00,7,434,4,1,83,7
notch-40,true,1.00,12,583,8,1,155,85
notch-41,true,1.00,8,473,5,1,82,9
notch-42,true,1.00,27,565,23,1,423,308
notch-43,true,1.00,6,371,4,1,61,7
notch-44,true,1.00,15,738,10,1,174,46
notch-45,true,1.00,9,497,7,1,96,43
notch-46,true,1.00,11,592,7,1,123,55
notch-47,true,1.00,17,460,14,1,259,121
notch-48,true,1.00,136,795,131,4,2875,551
notch-49,true,1.00,8,554,5,1,87,14
notch-50,true,1.00,12,657,7,1,141,27
notch-51,true,1.00,11,618,7,1,120,10
notch-52,true,1.00,5,398,3,1,51,6
notch-53,true,1.00,10,572,6,1,99,11
notch-54,true,1.00,13,649,8,1,153,90
notch-55,true,1.00,19,654,15,1,285,167
notch-56,true,1.00,7,485,4,1,76,16
notch-57,true,1.00,7,455,4,1,81,14
notch-58,true,1.00,18,741,13,1,239,84
notch-59,true,1.00,23,829,18,1,324,262
notch-60,true,1.00,12,649,8,1,150,25
notch-61,true,1.00,5,335,3,1,41,2
notch-62,true,1.00,11,552,7,1,114,66
notch-63,true,1.00,18,653,13,1,241,167
notch-64,true,1.00,8,510,4,1,72,7
notch-65,true,1.00,23,886,18,1,316,83
notch-66,true,1.00,30,717,25,1,482,317
notch-67,true,1.00,5,336,3,1,46,4
notch-68,true,1.00,13,568,9,1,168,39
notch-69,true,1.00,16,805,10,1,197,25
notch-70,true,1.00,14,800,9,1,163,31
notch-71,true,1.00,8,434,5,1,102,57
notch-72,true,1.00,5,348,3,1,49,4
notch-73,true,1.00,10,558,6,1,98,16
notch-74,true,1.00,5,277,3,1,33,3
notch-75,true,1.00,9,622,5,1,95,11
notch-76,true,1.00,17,663,13,1,228,180
notch-77,true,1.00,16,727,11,1,182,30
notch-78,true,1.00,9,479,6,1,95,39
notch-79,true,1.00,10,561,7,1,113,15
notch-80,true,1.00,5,322,3,1,39,3
notch-81,true,1.00,41,454,38,2,829,94
notch-82,true,1.00,9,488,7,1,93,26
notch-83,true,1.00,9,603,5,1,92,7
notch-84,true,1.00,5,350,3,1,50,5
notch-85,true,1.00,7,462,4,1,66,8
notch-86,true,1.00,5,317,3,1,42,3
notch-87,true,1.00,4,322,3,1,46,3
notch-88,true,1.00,9,580,5,1,97,6
notch-89,true,1.00,9,561,5,1,101,33
notch-90,true,1.00,8,439,5,1,89,12
notch-91,true,1.00,13,561,10,1,152,67
notch-92,true,1.00,10,561,6,1,114,19
notch-93,true,1.00,11,539,7,1,122,13
notch-94,true,1.00,10,634,6,1,107,11
notch-95,true,1.00,6,405,3,1,52,4
notch-96,true,1.00,9,560,6,1,101,6
notch-97,true,1.00,8,442,6,1,81,28
notch-98,true,1.00,11,595,7,1,129,27
notch-99,true,1.00,31,763,26,1,470,167
notch-100,true,1.00,16,573,12,1,208,151
