NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,328,999,323,999,2114,1
patternCount-2,false,0.04,4,24,4,24,48,2
patternCount-3,false,0.05,11,43,10,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,34,85,34,85,398,5
patternCount-6,false,0.46,254,309,253,309,2620,3
patternCount-7,false,0.06,4,24,4,24,41,3
patternCount-8,false,0.27,91,165,89,165,839,4
patternCount-9,false,0.14,7,49,6,49,91,1
patternCount-10,false,0.37,60,191,57,191,821,1
patternCount-11,false,0.09,11,35,11,35,124,2
patternCount-12,false,0.07,23,74,22,74,233,2
patternCount-13,false,0.13,7,47,5,47,86,1
patternCount-14,false,0.05,6,26,6,26,61,2
patternCount-15,false,0.00,312,999,309,999,1978,0
patternCount-16,false,0.09,22,54,22,54,218,2
patternCount-17,false,0.16,154,145,153,145,1741,5
patternCount-18,false,0.11,42,85,41,85,442,3
patternCount-19,false,0.05,11,44,11,44,105,2
patternCount-20,false,0.14,85,113,85,113,827,2
patternCount-21,false,0.15,333,999,326,999,2307,3
patternCount-22,false,0.05,1,21,1,21,26,1
patternCount-23,false,0.06,3,24,3,24,44,2
patternCount-24,false,0.05,11,44,11,44,105,2
patternCount-25,false,0.13,254,211,253,211,2257,9
patternCount-26,false,0.05,10,44,10,44,105,2
patternCount-27,false,0.18,23,91,21,91,272,2
patternCount-28,false,0.26,44,113,44,113,526,5
patternCount-29,false,0.16,80,131,79,131,789,5
patternCount-30,false,0.10,371,999,368,999,3174,2
patternCount-31,false,0.09,64,139,62,139,543,2
patternCount-32,false,0.05,11,44,11,44,105,2
patternCount-33,false,0.05,10,44,10,44,105,2
patternCount-34,false,0.16,6,56,5,56,80,1
patternCount-35,false,0.29,79,171,79,171,867,3
patternCount-36,false,0.12,4,41,4,41,55,1
patternCount-37,true,1.00,68,381,67,167,797,8
patternCount-38,false,0.05,11,44,10,44,105,2
patternCount-39,false,0.27,135,156,135,156,1417,7
patternCount-40,false,0.06,287,999,278,999,1970,1
patternCount-41,false,0.30,179,201,179,201,1761,4
patternCount-42,false,0.40,97,233,95,233,1084,4
patternCount-43,false,0.28,451,999,445,999,4210,5
patternCount-44,false,0.05,10,44,9,44,105,2
patternCount-45,false,0.16,8,54,6,54,116,1
patternCount-46,false,0.10,12,57,12,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,745,392,741,392,6631,7
patternCount-49,false,0.06,13,46,12,46,130,2
patternCount-50,false,0.13,6,45,4,45,84,1
patternCount-51,false,0.10,12,57,11,57,125,2
patternCount-52,false,0.11,10,41,10,41,118,2
patternCount-53,false,0.06,11,46,11,46,111,2
patternCount-54,false,0.29,63,157,62,157,742,5
patternCount-55,false,0.16,17,76,17,76,229,2
patternCount-56,false,0.14,21,69,21,69,214,4
patternCount-57,false,0.09,49,87,48,87,434,7
patternCount-58,false,0.00,306,999,301,999,1978,0
patternCount-59,false,0.10,295,999,290,999,2003,1
patternCount-60,false,0.09,13,54,13,54,123,2
patternCount-61,false,0.07,9,27,9,27,98,3
patternCount-62,false,0.23,13,76,13,76,162,1
patternCount-63,false,0.20,139,201,138,201,1337,3
patternCount-64,false,0.07,5,27,5,27,71,2
patternCount-65,false,0.30,72,142,69,142,798,4
patternCount-66,false,0.19,72,135,68,135,788,2
patternCount-67,false,0.04,320,999,315,999,1991,1
patternCount-68,false,0.23,87,139,87,139,935,4
patternCount-69,false,0.36,100,171,100,171,1133,2
patternCount-70,false,0.30,335,188,334,188,3291,21
patternCount-71,false,0.11,26,85,25,85,330,2
patternCount-72,false,0.07,1983,999,1977,999,13969,2
patternCount-73,false,0.09,383,999,375,999,3228,4
patternCount-74,false,0.27,14,86,14,86,204,2
patternCount-75,false,0.10,20,74,20,74,252,2
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,1,21,1,21,25,1
patternCount-78,false,0.15,59,114,59,114,576,3
patternCount-79,false,0.17,214,116,212,116,2100,4
patternCount-80,false,0.44,353,322,352,322,3612,3
patternCount-81,false,0.09,298,999,294,999,2026,1
patternCount-82,false,0.42,916,999,911,999,9830,4
patternCount-83,false,0.05,1,21,1,21,23,1
patternCount-84,false,0.05,1,21,1,21,23,1
patternCount-85,false,0.04,12,48,12,48,111,2
patternCount-86,false,0.04,5,24,4,24,48,2
patternCount-87,false,0.25,830,999,824,999,6041,2
patternCount-88,false,0.09,59,66,57,66,385,4
patternCount-89,false,0.23,126,212,124,212,1329,3
patternCount-90,false,0.15,33,72,32,72,349,6
patternCount-91,false,0.12,7,44,6,44,92,2
patternCount-92,false,0.34,1295,999,1287,999,11531,7
patternCount-93,false,0.28,29,107,29,107,353,1
patternCount-94,false,0.08,6,44,4,44,78,1
patternCount-95,false,0.54,193,334,190,334,1963,4
patternCount-96,false,0.44,50,181,50,181,678,6
patternCount-97,false,0.78,512,507,512,507,5382,12
patternCount-98,false,0.03,2,21,1,21,23,1
patternCount-99,false,0.16,47,103,47,103,470,2
patternCount-100,false,0.04,14,47,14,47,140,3
