NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,466,4,1,80,10
notch-2,true,1.00,12,713,9,1,209,68
notch-3,true,1.00,6,510,3,1,82,5
notch-4,true,1.00,7,513,4,1,97,8
notch-5,true,1.00,10,688,6,1,157,16
notch-6,true,1.00,7,487,4,1,78,3
notch-7,true,1.00,8,506,5,1,119,28
notch-8,true,1.00,11,613,7,1,161,23
notch-9,true,1.00,10,689,7,1,155,34
notch-10,true,1.00,27,764,23,1,563,133
notch-11,true,1.00,6,451,4,1,83,7
notch-12,true,1.00,10,546,6,1,127,15
notch-13,true,1.00,6,489,4,1,87,10
notch-14,true,1.00,13,615,10,1,217,56
notch-15,true,1.00,9,542,6,1,146,57
notch-16,true,1.00,7,469,5,1,99,12
notch-17,true,1.00,10,607,6,1,127,22
notch-18,true,1.00,6,514,3,1,82,5
notch-19,true,1.00,10,654,7,1,168,22
notch-20,true,1.00,7,489,4,1,74,4
notch-21,true,1.00,6,433,5,1,82,12
notch-22,true,1.00,4,337,2,1,53,5
notch-23,true,1.00,8,558,5,1,94,7
notch-24,true,1.00,7,463,4,1,109,33
notch-25,true,1.00,15,720,11,1,284,172
notch-26,true,1.00,11,390,9,1,201,125
notch-27,true,1.00,6,508,3,1,82,4
notch-28,true,1.00,13,626,9,1,206,28
notch-29,true,1.00,46,510,43,2,1020,512
notch-30,true,1.00,6,465,4,1,84,5
notch-31,true,1.00,6,402,4,1,66,10
notch-32,true,1.00,6,481,4,1,96,8
notch-33,true,1.00,10,574,7,1,169,65
notch-34,true,1.00,10,618,6,1,135,21
notch-35,true,1.00,6,453,3,1,75,7
notch-36,true,1.00,6,433,3,1,75,7
notch-37,true,1.00,6,498,4,1,93,11
notch-38,true,1.00,7,475,4,1,98,16
notch-39,true,1.00,6,391,4,1,87,23
notch-40,true,1.00,8,480,5,1,99,17
notch-41,true,1.00,6,380,4,1,72,14
notch-42,true,1.00,14,668,10,1,217,58
notch-43,true,1.00,6,426,3,1,66,5
notch-44,true,1.00,6,468,3,1,77,11
notch-45,true,1.00,8,453,5,1,107,16
notch-46,true,1.00,9,586,6,1,128,25
notch-47,true,1.00,6,424,4,1,96,8
notch-48,true,1.00,8,572,5,1,120,12
notch-49,true,1.00,8,515,6,1,98,11
notch-50,true,1.00,6,476,3,1,70,10
notch-51,true,1.00,7,521,4,1,95,12
notch-52,true,1.00,7,489,5,1,98,14
notch-53,true,1.00,9,458,6,1,128,29
notch-54,true,1.00,7,543,4,1,100,13
notch-55,true,1.00,29,615,26,1,694,233
notch-56,true,1.00,5,413,3,1,62,4
notch-57,true,1.00,7,533,4,1,96,8
notch-58,true,1.00,10,631,6,1,168,48
notch-59,true,1.00,7,490,4,1,76,5
notch-60,true,1.00,9,579,6,1,134,23
notch-61,true,1.00,6,389,4,1,79,8
notch-62,true,1.00,10,570,6,1,136,40
notch-63,true,1.00,13,597,9,1,192,52
notch-64,true,1.00,7,457,4,1,90,9
notch-65,true,1.00,12,708,8,1,195,36
notch-66,true,1.00,8,588,6,1,102,9
notch-67,true,1.00,7,535,5,1,90,11
notch-68,true,1.00,8,376,6,1,112,52
notch-69,true,1.00,8,543,5,1,124,38
notch-70,true,1.00,8,529,5,1,110,7
notch-71,true,1.00,7,565,4,1,99,8
notch-72,true,1.00,8,491,5,1,94,12
notch-73,true,1.00,10,592,7,1,153,18
notch-74,true,1.00,5,324,3,1,59,8
notch-75,true,1.00,6,495,3,1,80,5
notch-76,true,1.00,6,464,3,1,75,5
notch-77,true,1.00,9,524,6,1,119,18
notch-78,true,1.00,9,570,5,1,122,22
notch-79,true,1.00,10,660,6,1,144,34
notch-80,true,1.00,13,661,9,1,195,107
notch-81,true,1.00,45,597,41,2,1174,515
notch-82,true,1.00,11,659,7,1,129,21
notch-83,true,1.00,11,673,7,1,146,18
notch-84,true,1.00,9,522,6,1,92,14
notch-85,true,1.00,9,524,6,1,111,11
notch-86,true,1.00,7,437,5,1,94,10
notch-87,true,1.00,7,455,4,1,76,8
notch-88,true,1.00,11,488,8,1,183,69
notch-89,true,1.00,9,565,5,1,97,18
notch-90,true,1.00,8,526,5,1,95,7
notch-91,true,1.00,21,778,18,1,345,86
notch-92,true,1.00,6,374,3,1,62,7
notch-93,true,1.00,16,712,11,1,211,78
notch-94,true,1.00,28,498,25,1,601,209
notch-95,true,1.00,8,475,5,1,81,9
notch-96,true,1.00,12,626,8,1,182,45
notch-97,true,1.00,10,611,7,1,135,14
notch-98,true,1.00,9,620,6,1,100,5
notch-99,true,1.00,7,464,4,1,74,7
notch-100,true,1.00,41,486,38,2,938,231
