NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,717,8,1,165,13
ore-2,true,1.00,7,427,4,1,83,4
ore-3,true,1.00,12,652,7,1,168,15
ore-4,true,1.00,32,978,25,1,528,137
ore-5,true,1.00,11,621,7,1,147,11
ore-6,true,1.00,11,616,6,1,139,8
ore-7,true,1.00,14,602,10,1,245,115
ore-8,true,1.00,11,540,7,1,159,33
ore-9,true,1.00,11,584,7,1,157,27
ore-10,true,1.00,14,677,9,1,195,20
ore-11,true,1.00,10,562,6,1,125,5
ore-12,true,1.00,12,644,7,1,153,26
ore-13,true,1.00,13,710,8,1,177,12
ore-14,true,1.00,13,644,8,1,166,18
ore-15,true,1.00,11,594,7,1,146,13
ore-16,true,1.00,8,486,4,1,100,4
ore-17,true,1.00,11,464,7,1,135,31
ore-18,true,1.00,10,526,6,1,121,9
ore-19,true,1.00,11,653,7,1,157,16
ore-20,true,1.00,12,666,7,1,162,10
ore-21,true,1.00,13,670,8,1,180,15
ore-22,true,1.00,9,544,5,1,115,6
ore-23,true,1.00,11,575,7,1,150,22
ore-24,true,1.00,10,576,6,1,120,5
ore-25,true,1.00,10,540,6,1,119,4
ore-26,true,1.00,11,618,6,1,146,17
ore-27,true,1.00,10,548,6,1,131,17
ore-28,true,1.00,14,560,10,1,218,91
ore-29,true,1.00,21,622,17,1,389,230
ore-30,true,1.00,8,525,5,1,103,3
ore-31,true,1.00,10,559,6,1,136,16
ore-32,true,1.00,23,628,20,1,426,215
ore-33,true,1.00,15,746,10,1,239,91
ore-34,true,1.00,9,505,5,1,104,4
ore-35,true,1.00,13,590,9,1,193,52
ore-36,true,1.00,9,510,6,1,118,11
ore-37,true,1.00,10,507,6,1,134,34
ore-38,true,1.00,10,550,6,1,140,19
ore-39,true,1.00,10,578,7,1,133,9
ore-40,true,1.00,14,650,9,1,206,49
ore-41,true,1.00,13,689,9,1,174,19
ore-42,true,1.00,9,539,6,1,112,5
ore-43,true,1.00,10,584,6,1,137,15
ore-44,true,1.00,11,497,7,1,161,43
ore-45,true,1.00,967,599,963,30,22019,13
ore-46,true,1.00,9,483,5,1,121,11
ore-47,true,1.00,12,657,9,1,175,7
ore-48,true,1.00,9,504,5,1,119,8
ore-49,true,1.00,9,530,5,1,113,4
ore-50,true,1.00,9,540,5,1,104,3
ore-51,true,1.00,12,623,7,1,163,13
ore-52,true,1.00,12,588,8,1,171,21
ore-53,true,1.00,12,558,7,1,143,10
ore-54,true,1.00,13,562,8,1,166,32
ore-55,true,1.00,11,614,7,1,171,15
ore-56,true,1.00,9,487,5,1,110,5
ore-57,true,1.00,11,531,7,1,160,25
ore-58,true,1.00,23,671,19,1,431,162
ore-59,true,1.00,29,853,23,1,572,260
ore-60,true,1.00,10,545,6,1,112,8
ore-61,true,1.00,14,630,10,1,194,64
ore-62,true,1.00,8,479,5,1,102,3
ore-63,true,1.00,16,675,11,1,256,63
ore-64,true,1.00,8,467,4,1,100,4
ore-65,true,1.00,12,590,8,1,160,11
ore-66,true,1.00,10,539,8,1,122,7
ore-67,true,1.00,9,539,7,1,124,8
ore-68,true,1.00,14,604,10,1,185,26
ore-69,true,1.00,19,688,15,1,347,122
ore-70,true,1.00,12,583,7,1,159,15
ore-71,true,1.00,10,536,6,1,136,10
ore-72,true,1.00,10,539,6,1,135,8
ore-73,true,1.00,12,619,7,1,159,11
ore-74,true,1.00,15,640,11,1,217,74
ore-75,true,1.00,13,673,8,1,194,36
ore-76,true,1.00,11,612,8,1,159,19
ore-77,true,1.00,11,544,7,1,158,30
ore-78,true,1.00,11,580,7,1,146,12
ore-79,true,1.00,9,513,5,1,105,3
ore-80,true,1.00,10,526,6,1,129,18
ore-81,true,1.00,9,533,5,1,111,8
ore-82,true,1.00,12,631,8,1,166,13
ore-83,true,1.00,13,665,8,1,176,32
ore-84,true,1.00,11,618,7,1,133,13
ore-85,true,1.00,14,705,9,1,189,21
ore-86,true,1.00,11,608,7,1,137,13
ore-87,true,1.00,10,561,6,1,133,9
ore-88,true,1.00,9,531,6,1,124,12
ore-89,true,1.00,12,644,7,1,160,23
ore-90,true,1.00,34,785,29,1,728,195
ore-91,true,1.00,14,670,9,1,189,21
ore-92,true,1.00,8,508,5,1,103,3
ore-93,true,1.00,11,603,7,1,130,13
ore-94,true,1.00,15,727,10,1,199,19
ore-95,true,1.00,11,556,7,1,153,16
ore-96,true,1.00,11,588,7,1,132,6
ore-97,true,1.00,9,547,6,1,126,9
ore-98,true,1.00,17,710,12,1,248,38
ore-99,true,1.00,16,667,12,1,234,57
ore-100,true,1.00,10,555,6,1,129,15
