NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14135,579,14135,579,460192,978
patternCount-2,true,1.00,15,673,11,1,329,174
patternCount-3,true,1.00,26273,983,26272,956,856231,783
patternCount-4,true,1.00,15,722,10,1,269,53
patternCount-5,true,1.00,15,710,10,2,293,49
patternCount-6,true,1.00,18,715,14,1,334,79
patternCount-7,true,1.00,10,644,7,1,135,7
patternCount-8,true,1.00,14972,579,14971,520,490788,601
patternCount-9,true,1.00,10,529,7,1,173,25
patternCount-10,true,1.00,9,633,6,1,127,11
patternCount-11,true,1.00,21445,812,21443,760,659099,943
patternCount-12,true,1.00,13,693,10,1,244,65
patternCount-13,true,1.00,7,403,4,1,94,18
patternCount-14,true,1.00,15,683,11,1,334,111
patternCount-15,true,1.00,10,631,7,1,141,18
patternCount-16,true,1.00,12,643,8,1,193,28
patternCount-17,true,1.00,12,756,9,1,195,28
patternCount-18,true,1.00,9,526,6,1,128,28
patternCount-19,true,1.00,9,523,5,1,136,29
patternCount-20,true,1.00,9,581,5,1,119,10
patternCount-21,true,1.00,13,719,9,1,237,51
patternCount-22,true,1.00,20287,844,20286,658,624844,645
patternCount-23,false,0.98,20160,876,20159,876,677653,866
patternCount-24,true,1.00,11164,577,11163,383,401109,904
patternCount-25,true,1.00,10,589,6,1,157,24
patternCount-26,true,1.00,11,612,8,1,194,47
patternCount-27,true,1.00,12,644,8,1,211,46
patternCount-28,true,1.00,14,797,9,1,233,26
patternCount-29,true,1.00,15,607,11,1,332,108
patternCount-30,true,1.00,11,625,7,1,150,17
patternCount-31,true,1.00,10,534,7,1,163,37
patternCount-32,true,1.00,17,715,12,1,365,82
patternCount-33,true,1.00,151,617,147,5,5072,251
patternCount-34,true,1.00,34,954,29,2,908,296
patternCount-35,true,1.00,12,651,8,2,192,22
patternCount-36,true,1.00,2771,879,2766,91,92277,688
patternCount-37,true,1.00,10,439,8,1,183,67
patternCount-38,true,1.00,8,500,5,1,135,42
patternCount-39,true,1.00,8,533,4,1,114,14
patternCount-40,true,1.00,18918,858,18917,824,660893,843
patternCount-41,true,1.00,13,651,8,1,244,51
patternCount-42,true,1.00,19,812,14,1,432,105
patternCount-43,true,1.00,10,656,6,1,137,11
patternCount-44,true,1.00,11,576,8,1,199,35
patternCount-45,true,1.00,12,645,8,1,197,26
patternCount-46,true,1.00,13,573,9,3,256,24
patternCount-47,true,1.00,18,787,13,1,356,188
patternCount-48,true,1.00,10,650,6,1,147,17
patternCount-49,true,1.00,22,866,19,1,525,87
patternCount-50,false,0.92,24982,982,24981,982,794701,270
patternCount-51,true,1.00,16,716,11,1,340,51
patternCount-52,true,1.00,14,564,11,1,313,175
patternCount-53,true,1.00,17106,678,17106,640,549543,809
patternCount-54,true,1.00,11,723,7,1,169,13
patternCount-55,true,1.00,12225,651,12221,614,409045,676
patternCount-56,true,1.00,326,926,320,10,11159,323
patternCount-57,true,1.00,11,594,8,1,199,40
patternCount-58,true,1.00,37,810,32,1,898,445
patternCount-59,true,1.00,9,517,6,1,120,9
patternCount-60,true,1.00,43,577,39,2,1272,936
patternCount-61,true,1.00,71,975,65,2,2305,538
patternCount-62,true,1.00,10,618,7,2,162,22
patternCount-63,true,1.00,12,599,9,1,259,67
patternCount-64,true,1.00,8,512,5,1,111,10
patternCount-65,true,1.00,9,555,6,1,128,15
patternCount-66,true,1.00,10,617,6,1,146,17
patternCount-67,true,1.00,15,741,10,1,295,44
patternCount-68,true,1.00,7,452,4,1,112,22
patternCount-69,true,1.00,9,560,5,1,127,26
patternCount-70,true,1.00,9,543,6,1,120,27
patternCount-71,true,1.00,12,620,9,1,232,55
patternCount-72,true,1.00,19442,720,19441,691,689388,1002
patternCount-73,true,1.00,36,809,31,1,1008,761
patternCount-74,false,0.85,17578,705,17578,705,597126,952
patternCount-75,true,1.00,10384,853,10382,331,347621,435
patternCount-76,true,1.00,9,607,5,1,108,5
patternCount-77,true,1.00,16,804,11,1,300,69
patternCount-78,true,1.00,14,759,9,1,222,45
patternCount-79,true,1.00,18908,744,18908,627,660704,1051
patternCount-80,true,1.00,19015,791,19013,723,672780,892
patternCount-81,true,1.00,9,550,6,1,156,24
patternCount-82,true,1.00,10,690,6,1,139,10
patternCount-83,true,1.00,25,862,20,5,672,211
patternCount-84,true,1.00,16,836,10,1,299,137
patternCount-85,true,1.00,25,827,19,2,607,140
patternCount-86,true,1.00,11,588,7,1,156,46
patternCount-87,true,1.00,10,679,7,1,154,27
patternCount-88,true,1.00,16,758,11,1,329,48
patternCount-89,true,1.00,11,688,7,1,182,28
patternCount-90,true,1.00,10,665,6,1,132,8
patternCount-91,true,1.00,15,718,10,1,303,54
patternCount-92,true,1.00,8,469,6,1,118,37
patternCount-93,true,1.00,21900,829,21899,794,705988,1074
patternCount-94,true,1.00,16,613,12,2,351,75
patternCount-95,true,1.00,10,570,7,1,171,18
patternCount-96,true,1.00,18,706,14,1,413,102
patternCount-97,false,0.87,19530,676,19530,676,633714,879
patternCount-98,true,1.00,36,677,31,24,1084,32
patternCount-99,true,1.00,21,904,16,1,468,99
patternCount-100,true,1.00,15,715,10,1,279,85
