NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17652,570,17652,570,796792,1095
patternCount-2,true,1.00,25,699,21,1,708,200
patternCount-3,true,1.00,13259,670,13257,405,475960,470
patternCount-4,true,1.00,18,755,13,1,441,90
patternCount-5,true,1.00,12,639,8,1,240,23
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,11,652,7,1,234,22
patternCount-8,true,1.00,24005,753,24004,734,998802,1458
patternCount-9,true,1.00,28,703,24,1,861,265
patternCount-10,true,1.00,16,719,11,1,360,53
patternCount-11,true,1.00,19,854,13,1,500,58
patternCount-12,true,1.00,23,857,17,1,595,58
patternCount-13,true,1.00,17,687,12,1,403,43
patternCount-14,true,1.00,13,567,9,1,333,48
patternCount-15,true,1.00,15,677,10,1,377,93
patternCount-16,true,1.00,27,773,22,1,771,258
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,25,564,22,1,835,391
patternCount-19,true,1.00,12,556,9,1,268,23
patternCount-20,true,1.00,16,699,11,1,347,33
patternCount-21,true,1.00,13,596,9,1,305,74
patternCount-22,true,1.00,32,790,27,1,970,417
patternCount-23,true,1.00,492,736,487,15,19809,403
patternCount-24,true,1.00,103,826,98,3,3937,697
patternCount-25,true,1.00,20,670,16,1,525,150
patternCount-26,true,1.00,20,655,16,1,506,69
patternCount-27,true,1.00,30,726,25,1,845,212
patternCount-28,true,1.00,14,636,10,1,319,74
patternCount-29,true,1.00,22,664,18,1,603,150
patternCount-30,true,1.00,9,547,6,1,177,9
patternCount-31,true,1.00,36,935,30,1,948,109
patternCount-32,true,1.00,33,850,27,1,873,192
patternCount-33,true,1.00,35,903,29,1,1011,141
patternCount-34,true,1.00,68,875,62,2,2103,275
patternCount-35,true,1.00,32,669,27,1,1041,560
patternCount-36,true,1.00,31,933,25,1,865,141
patternCount-37,true,1.00,24,671,19,1,661,93
patternCount-38,true,1.00,27,760,22,1,717,77
patternCount-39,true,1.00,25,836,20,1,694,184
patternCount-40,true,1.00,22,770,17,1,645,123
patternCount-41,true,1.00,31,830,26,1,878,237
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,16,679,12,1,398,66
patternCount-45,true,1.00,35,696,30,1,1184,281
patternCount-46,true,1.00,24,705,20,1,731,246
patternCount-47,true,1.00,27,798,22,1,713,151
patternCount-48,true,1.00,23,715,18,1,584,207
patternCount-49,true,1.00,137,961,131,4,4428,216
patternCount-50,true,1.00,20,877,14,1,499,128
patternCount-51,true,1.00,24,643,19,1,634,134
patternCount-52,true,1.00,19,739,14,1,467,102
patternCount-53,true,1.00,49,545,45,2,1711,205
patternCount-54,true,1.00,18,644,13,1,496,147
patternCount-55,true,1.00,7725,953,7721,236,304913,677
patternCount-56,true,1.00,19,617,15,1,552,112
patternCount-57,true,1.00,18,774,14,1,456,88
patternCount-58,true,1.00,18,688,13,1,437,86
patternCount-59,true,1.00,24,656,19,1,709,209
patternCount-60,true,1.00,18,604,14,1,486,66
patternCount-61,true,1.00,32,829,26,1,869,202
patternCount-62,true,1.00,16,613,12,1,429,139
patternCount-63,true,1.00,12,603,8,1,270,58
patternCount-64,true,1.00,16,658,11,1,373,42
patternCount-65,true,1.00,22,595,18,1,642,290
patternCount-66,true,1.00,12,664,8,1,276,43
patternCount-67,true,1.00,25,742,20,1,750,314
patternCount-68,true,1.00,22,561,19,1,636,221
patternCount-69,true,1.00,12,591,8,1,272,80
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,25,734,20,1,697,243
patternCount-72,true,1.00,14,660,9,1,346,37
patternCount-73,true,1.00,71,862,66,2,2359,354
patternCount-74,true,1.00,24871,923,24870,760,1037881,1225
patternCount-75,true,1.00,23,741,18,1,667,134
patternCount-76,true,1.00,10,534,6,1,194,8
patternCount-77,true,1.00,17,735,12,1,427,52
patternCount-78,true,1.00,16,601,12,1,482,156
patternCount-79,true,1.00,21,713,16,1,647,166
patternCount-80,true,1.00,33,956,27,1,990,411
patternCount-81,true,1.00,99,812,94,3,3664,467
patternCount-82,true,1.00,10,571,7,1,209,19
patternCount-83,true,1.00,15,603,11,1,375,48
patternCount-84,true,1.00,20,634,16,1,584,156
patternCount-85,true,1.00,14,677,9,1,293,27
patternCount-86,true,1.00,11,546,7,1,238,49
patternCount-87,true,1.00,18,689,13,1,457,102
patternCount-88,true,1.00,13,623,10,1,272,37
patternCount-89,true,1.00,15,664,10,1,349,64
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,33,994,26,1,942,243
patternCount-92,true,1.00,12,601,7,1,202,15
patternCount-93,true,1.00,21,751,16,1,573,80
patternCount-94,true,1.00,24,703,20,1,740,206
patternCount-95,true,1.00,30,790,25,1,856,285
patternCount-96,true,1.00,30,713,25,1,816,86
patternCount-97,true,1.00,21,648,17,1,643,267
patternCount-98,true,1.00,23,660,18,1,681,249
patternCount-99,true,1.00,29,592,26,1,930,391
patternCount-100,true,1.00,25,673,21,1,797,224
