NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7,507,4,1,211,17
patternOccur-2,true,1.00,7,484,4,1,229,41
patternOccur-3,true,1.00,8,583,4,1,269,25
patternOccur-4,true,1.00,9,564,6,1,315,74
patternOccur-5,true,1.00,9,594,5,1,276,21
patternOccur-6,true,1.00,12,630,8,1,492,227
patternOccur-7,true,1.00,11,627,7,1,439,71
patternOccur-8,true,1.00,10,614,6,1,365,104
patternOccur-9,true,1.00,8,532,5,1,296,66
patternOccur-10,true,1.00,8,561,5,1,243,12
patternOccur-11,true,1.00,12,603,8,1,464,81
patternOccur-12,true,1.00,11,653,7,1,430,71
patternOccur-13,true,1.00,10,602,7,1,402,76
patternOccur-14,true,1.00,10,558,6,1,356,20
patternOccur-15,true,1.00,8,542,4,1,226,11
patternOccur-16,true,1.00,8540,539,8538,259,651131,1352
patternOccur-17,true,1.00,8,528,5,1,276,15
patternOccur-18,true,1.00,8,569,4,1,259,20
patternOccur-19,false,0.90,20148,631,20148,631,1462084,2290
patternOccur-20,true,1.00,11,559,8,1,440,184
patternOccur-21,true,1.00,8,549,5,1,241,12
patternOccur-22,false,0.89,17266,541,17266,541,1316563,2010
patternOccur-23,true,1.00,8,509,6,1,272,76
patternOccur-24,true,1.00,8,577,4,1,255,15
patternOccur-25,true,1.00,8,531,6,1,274,59
patternOccur-26,true,1.00,8,553,5,1,250,43
patternOccur-27,true,1.00,12,635,9,1,535,203
patternOccur-28,true,1.00,7,504,4,1,219,9
patternOccur-29,true,1.00,8,574,5,1,255,12
patternOccur-30,true,1.00,9,614,5,1,269,20
patternOccur-31,true,1.00,8,511,5,1,233,16
patternOccur-32,true,1.00,13766,586,13765,422,950334,573
patternOccur-33,true,1.00,6,487,5,1,194,6
patternOccur-34,true,1.00,7,507,4,1,217,15
patternOccur-35,true,1.00,10,639,6,1,336,65
patternOccur-36,true,1.00,9,564,6,1,330,56
patternOccur-37,true,1.00,9,556,5,1,318,46
patternOccur-38,true,1.00,7,544,4,1,257,18
patternOccur-39,true,1.00,14616,573,14615,443,1167553,1263
patternOccur-40,true,1.00,12,664,8,1,435,149
patternOccur-41,true,1.00,7,573,4,1,242,18
patternOccur-42,false,0.95,19634,615,19634,615,1434740,2166
patternOccur-43,true,1.00,9,553,6,1,349,49
patternOccur-44,true,1.00,8,587,4,1,244,8
patternOccur-45,true,1.00,8,566,5,1,258,9
patternOccur-46,true,1.00,9,589,5,1,317,54
patternOccur-47,true,1.00,10,573,7,1,372,57
patternOccur-48,true,1.00,7,497,4,1,208,9
patternOccur-49,true,1.00,14,607,11,1,644,339
patternOccur-50,true,1.00,8,543,5,1,267,33
patternOccur-51,true,1.00,8,582,4,1,259,11
patternOccur-52,true,1.00,15,581,11,1,657,307
patternOccur-53,true,1.00,7,507,4,1,213,11
patternOccur-54,true,1.00,11,557,8,1,425,97
patternOccur-55,true,1.00,8,528,5,1,234,7
patternOccur-56,true,1.00,7,529,4,1,221,6
patternOccur-57,true,1.00,9,642,5,1,292,11
patternOccur-58,true,1.00,19,631,15,1,1035,568
patternOccur-59,true,1.00,8,590,5,1,298,45
patternOccur-60,true,1.00,16,711,11,1,697,272
patternOccur-61,true,1.00,7,520,4,1,231,11
patternOccur-62,true,1.00,9,569,6,1,387,169
patternOccur-63,true,1.00,13,591,9,1,551,143
patternOccur-64,true,1.00,9,580,5,1,314,65
patternOccur-65,true,1.00,15,628,11,1,671,298
patternOccur-66,true,1.00,11,638,7,1,425,106
patternOccur-67,true,1.00,18024,674,18023,547,1415551,1513
patternOccur-68,true,1.00,8,599,5,1,246,6
patternOccur-69,true,1.00,264,625,261,8,19906,1346
patternOccur-70,false,0.94,19089,601,19089,601,1408837,2459
patternOccur-71,true,1.00,8,551,5,1,317,64
patternOccur-72,false,0.93,19583,615,19583,615,1425698,2430
patternOccur-73,true,1.00,9,597,6,1,312,11
patternOccur-74,true,1.00,15,628,11,1,697,354
patternOccur-75,true,1.00,8,546,4,1,228,10
patternOccur-76,true,1.00,9,575,5,1,344,72
patternOccur-77,true,1.00,8,501,5,1,257,69
patternOccur-78,true,1.00,8,576,4,1,243,9
patternOccur-79,true,1.00,10,616,6,1,320,44
patternOccur-80,true,1.00,11,664,7,1,430,67
patternOccur-81,true,1.00,100,587,96,3,7323,779
patternOccur-82,true,1.00,19,608,15,1,881,646
patternOccur-83,true,1.00,7,500,4,1,214,16
patternOccur-84,true,1.00,10,598,7,1,389,70
patternOccur-85,true,1.00,7,525,4,1,229,8
patternOccur-86,true,1.00,26,569,23,1,1585,694
patternOccur-87,true,1.00,8,599,4,1,239,14
patternOccur-88,true,1.00,9,567,5,1,345,110
patternOccur-89,true,1.00,8,525,5,1,264,18
patternOccur-90,true,1.00,8,616,4,1,268,7
patternOccur-91,true,1.00,8,524,5,1,229,7
patternOccur-92,true,1.00,8,566,5,1,262,25
patternOccur-93,true,1.00,9,572,6,1,337,64
patternOccur-94,true,1.00,628,674,625,19,45238,628
patternOccur-95,true,1.00,11,550,7,1,437,188
patternOccur-96,true,1.00,11,594,8,1,445,149
patternOccur-97,true,1.00,20,680,16,1,1055,523
patternOccur-98,false,0.95,21164,659,21163,659,1479618,2432
patternOccur-99,true,1.00,8,592,5,1,283,40
patternOccur-100,true,1.00,9,566,6,1,317,92
