NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,364,7,1,181,25
notchParam-2,true,1.00,10,352,7,1,174,28
notchParam-3,true,1.00,6,402,3,1,101,9
notchParam-4,true,1.00,7,345,5,1,124,34
notchParam-5,true,1.00,8,343,6,1,154,23
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,8,372,6,1,163,14
notchParam-8,true,1.00,6,407,4,1,112,14
notchParam-9,true,1.00,6,350,4,1,99,14
notchParam-10,true,1.00,6,374,4,1,102,10
notchParam-11,true,1.00,5,314,3,1,71,4
notchParam-12,true,1.00,7,407,4,1,126,14
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,4,294,3,1,63,1
notchParam-15,true,1.00,11,436,8,1,267,139
notchParam-16,true,1.00,7,401,5,1,131,37
notchParam-17,true,1.00,8,354,6,1,141,22
notchParam-18,true,1.00,10,412,8,1,202,60
notchParam-19,true,1.00,10,342,7,1,179,40
notchParam-20,true,1.00,10,314,8,1,190,47
notchParam-21,true,1.00,4,304,2,1,70,5
notchParam-22,true,1.00,7,364,5,1,105,14
notchParam-23,true,1.00,9,500,6,1,153,17
notchParam-24,true,1.00,6,374,3,1,107,13
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,8,434,6,1,149,21
notchParam-27,true,1.00,9,377,7,1,159,45
notchParam-28,true,1.00,6,365,4,1,88,5
notchParam-29,true,1.00,7,377,4,1,105,22
notchParam-30,true,1.00,6,324,4,1,100,13
notchParam-31,true,1.00,6,353,4,1,105,17
notchParam-32,true,1.00,9,404,7,1,168,41
notchParam-33,true,1.00,6,294,4,1,91,23
notchParam-34,true,1.00,5,324,3,1,83,9
notchParam-35,true,1.00,141,375,139,5,5019,95
notchParam-36,true,1.00,72,353,69,3,2489,63
notchParam-37,true,1.00,5,304,4,1,81,12
notchParam-38,true,1.00,12,667,8,1,206,22
notchParam-39,true,1.00,12,350,10,1,330,181
notchParam-40,true,1.00,5,343,3,1,95,17
notchParam-41,true,1.00,8,373,6,1,157,33
notchParam-42,true,1.00,10,364,7,1,177,26
notchParam-43,true,1.00,6,373,4,1,99,5
notchParam-44,true,1.00,6,363,4,1,115,15
notchParam-45,true,1.00,8,395,7,1,146,37
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,5,312,3,1,70,3
notchParam-48,true,1.00,7,434,4,1,126,15
notchParam-49,true,1.00,8,324,6,1,129,16
notchParam-50,true,1.00,8,314,6,1,148,61
notchParam-51,true,1.00,9,354,7,1,175,28
notchParam-52,true,1.00,8,377,6,1,174,16
notchParam-53,true,1.00,143,440,140,5,5307,510
notchParam-54,true,1.00,8,426,5,1,154,29
notchParam-55,true,1.00,7,330,5,1,133,61
notchParam-56,true,1.00,5,324,3,1,71,5
notchParam-57,true,1.00,6,372,3,1,110,13
notchParam-58,true,1.00,6,314,4,1,90,16
notchParam-59,true,1.00,6,392,3,1,104,8
notchParam-60,true,1.00,7,417,4,1,121,26
notchParam-61,true,1.00,6,402,3,1,108,8
notchParam-62,true,1.00,25,904,20,1,703,546
notchParam-63,true,1.00,6,371,4,1,105,13
notchParam-64,true,1.00,5,314,3,1,85,13
notchParam-65,true,1.00,5,324,3,1,75,3
notchParam-66,true,1.00,7,370,4,1,100,10
notchParam-67,true,1.00,9,437,7,1,179,14
notchParam-68,true,1.00,9,374,7,1,182,40
notchParam-69,true,1.00,8,364,6,1,136,27
notchParam-70,true,1.00,10,422,8,1,198,24
notchParam-71,true,1.00,7,416,5,1,126,14
notchParam-72,true,1.00,10,472,7,1,165,30
notchParam-73,true,1.00,5,337,3,1,92,14
notchParam-74,true,1.00,8,416,5,1,126,38
notchParam-75,true,1.00,8,395,6,1,161,32
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,6,372,4,1,94,7
notchParam-78,true,1.00,6,374,4,1,112,15
notchParam-79,true,1.00,6,324,4,1,97,22
notchParam-80,true,1.00,6,359,4,1,87,8
notchParam-81,true,1.00,7,322,5,1,128,24
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,6,334,3,1,85,11
notchParam-84,true,1.00,6,384,3,1,105,10
notchParam-85,true,1.00,12,359,9,1,294,140
notchParam-86,true,1.00,6,350,4,1,89,6
notchParam-87,true,1.00,6,314,4,1,91,10
notchParam-88,true,1.00,8,332,6,1,147,20
notchParam-89,true,1.00,5,294,3,1,64,2
notchParam-90,true,1.00,5,315,3,1,69,2
notchParam-91,true,1.00,10,454,7,1,176,30
notchParam-92,true,1.00,6,334,4,1,98,12
notchParam-93,true,1.00,6,363,4,1,118,14
notchParam-94,true,1.00,9,441,7,1,184,31
notchParam-95,true,1.00,19,535,16,1,477,342
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,6,365,4,1,115,18
notchParam-99,true,1.00,8,396,5,1,163,29
notchParam-100,true,1.00,19,414,16,1,551,306
