NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,221,223,218,223,2557,4
patternWeightCount-2,true,1.00,815,704,810,589,8768,24
patternWeightCount-3,false,0.06,27,77,26,77,299,3
patternWeightCount-4,false,0.09,17,35,17,35,203,5
patternWeightCount-5,false,0.30,398,229,396,229,4476,4
patternWeightCount-6,false,0.44,495,411,493,411,5564,8
patternWeightCount-7,false,0.19,343,171,343,171,3379,3
patternWeightCount-8,false,0.04,14,43,13,43,161,3
patternWeightCount-9,true,1.00,938,826,930,714,9993,18
patternWeightCount-10,false,0.42,800,999,794,999,7802,6
patternWeightCount-11,false,0.44,1454,999,1442,999,15444,2
patternWeightCount-12,false,0.29,1344,999,1335,999,12059,16
patternWeightCount-13,false,0.44,325,305,323,305,3510,7
patternWeightCount-14,false,0.71,1143,593,1138,593,12708,18
patternWeightCount-15,false,0.49,651,1008,646,1008,6813,4
patternWeightCount-16,false,0.28,781,999,775,999,7233,3
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,542,999,541,999,6482,8
patternWeightCount-19,false,0.18,551,999,544,999,5251,3
patternWeightCount-20,true,1.00,11380,693,11378,573,92406,252
patternWeightCount-21,false,0.70,1315,999,1305,999,12562,25
patternWeightCount-22,false,0.08,47,79,47,79,455,1
patternWeightCount-23,false,0.10,348,999,344,999,3388,7
patternWeightCount-24,false,0.17,67,130,66,130,778,7
patternWeightCount-25,false,0.17,103,116,102,116,1139,7
patternWeightCount-26,false,0.17,407,999,404,999,3691,5
patternWeightCount-27,false,0.18,133,230,130,230,1459,6
patternWeightCount-28,false,0.63,657,1008,649,1008,6973,12
patternWeightCount-29,false,0.32,499,999,494,999,4922,5
patternWeightCount-30,false,0.25,422,999,418,999,4485,4
patternWeightCount-31,false,0.21,526,999,521,999,4435,30
patternWeightCount-32,false,0.12,797,999,789,999,6110,1
patternWeightCount-33,false,0.00,406,999,397,999,2957,1
patternWeightCount-34,false,0.20,259,199,258,199,3006,3
patternWeightCount-35,false,0.14,207,152,206,152,2570,5
patternWeightCount-36,false,0.48,441,490,437,490,4942,6
patternWeightCount-37,true,1.00,1117,799,1108,550,12772,9
patternWeightCount-38,false,0.21,34,84,34,84,421,5
patternWeightCount-39,true,1.00,3448,712,3445,382,27498,106
patternWeightCount-40,false,0.05,18,68,18,68,220,2
patternWeightCount-41,false,0.27,337,999,331,999,4342,3
patternWeightCount-42,false,0.32,271,315,269,315,2799,2
patternWeightCount-43,false,0.11,266,999,262,999,2221,2
patternWeightCount-44,false,0.25,625,1008,618,1008,5683,3
patternWeightCount-45,false,0.21,496,999,492,999,4038,1
patternWeightCount-46,false,0.28,434,999,426,999,3818,3
patternWeightCount-47,false,0.18,462,201,462,201,4593,6
patternWeightCount-48,false,0.15,118,107,117,107,1133,3
patternWeightCount-49,true,1.00,444,669,439,457,4867,8
patternWeightCount-50,false,0.24,111,188,110,188,1239,2
patternWeightCount-51,false,0.29,218,235,218,235,2418,4
patternWeightCount-52,false,0.64,993,575,991,575,9953,6
patternWeightCount-53,false,0.07,427,999,421,999,3085,2
