NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,628,8,1,178,19
ore-2,true,1.00,171,396,168,6,5214,571
ore-3,true,1.00,9,559,5,1,141,20
ore-4,true,1.00,25,858,19,1,492,225
ore-5,true,1.00,11,588,7,1,151,14
ore-6,true,1.00,10,586,6,1,141,9
ore-7,true,1.00,16,597,12,1,320,158
ore-8,true,1.00,31,637,27,1,668,327
ore-9,true,1.00,12,584,8,1,188,15
ore-10,true,1.00,13,623,9,1,216,28
ore-11,true,1.00,9,478,5,1,123,12
ore-12,true,1.00,8,494,5,1,113,16
ore-13,true,1.00,13,716,8,1,196,13
ore-14,true,1.00,9,476,5,1,129,10
ore-15,true,1.00,9,520,5,1,135,9
ore-16,true,1.00,13,564,8,1,234,77
ore-17,true,1.00,10,494,6,1,137,25
ore-18,true,1.00,9,515,5,1,135,10
ore-19,true,1.00,10,613,6,1,160,10
ore-20,true,1.00,11,612,7,1,162,13
ore-21,true,1.00,19,694,14,1,349,103
ore-22,true,1.00,20,514,17,1,480,299
ore-23,true,1.00,8,467,5,1,107,12
ore-24,true,1.00,11,576,6,1,141,14
ore-25,true,1.00,10,546,6,1,142,28
ore-26,true,1.00,6544,635,6541,200,159613,751
ore-27,true,1.00,10,511,6,1,134,31
ore-28,true,1.00,61,506,57,2,1515,651
ore-29,true,1.00,16,589,12,1,301,132
ore-30,true,1.00,9,525,5,1,109,6
ore-31,true,1.00,10,548,6,1,142,15
ore-32,true,1.00,24,739,19,1,603,204
ore-33,true,1.00,10,554,6,1,145,22
ore-34,true,1.00,9,487,5,1,123,7
ore-35,true,1.00,9,500,6,1,134,10
ore-36,true,1.00,8,517,5,1,121,6
ore-37,true,1.00,15,554,11,1,262,50
ore-38,true,1.00,9,538,5,1,119,9
ore-39,true,1.00,13,638,8,1,231,48
ore-40,true,1.00,25,758,19,1,467,132
ore-41,true,1.00,9,490,5,1,131,11
ore-42,true,1.00,9,493,5,1,112,8
ore-43,true,1.00,12,572,8,1,198,20
ore-44,true,1.00,19,683,14,1,386,145
ore-45,true,1.00,6279,431,6278,192,142353,121
ore-46,false,0.19,1323,62,1323,62,40083,673
ore-47,true,1.00,33,667,28,1,849,463
ore-48,true,1.00,12,580,8,1,182,41
ore-49,true,1.00,8,495,4,1,100,6
ore-50,true,1.00,8,512,5,1,107,4
ore-51,true,1.00,13,641,9,1,225,74
ore-52,true,1.00,11,588,7,1,150,23
ore-53,true,1.00,11,552,7,1,173,40
ore-54,true,1.00,174,490,170,6,5114,30
ore-55,true,1.00,12,613,8,1,190,15
ore-56,true,1.00,9,475,5,1,123,8
ore-57,true,1.00,11,508,8,1,173,31
ore-58,true,1.00,16,648,11,1,292,82
ore-59,true,1.00,104,854,97,3,2847,751
ore-60,true,1.00,13,563,9,1,210,39
ore-61,true,1.00,14,540,10,1,219,104
ore-62,true,1.00,9,509,5,1,121,8
ore-63,true,1.00,14,574,10,1,308,114
ore-64,true,1.00,10,527,6,1,135,22
ore-65,true,1.00,9,489,5,1,127,16
ore-66,true,1.00,19,655,15,1,409,88
ore-67,true,1.00,10,533,7,1,139,9
ore-68,true,1.00,11,592,7,1,170,20
ore-69,true,1.00,25,869,18,1,506,146
ore-70,true,1.00,11,631,7,1,162,14
ore-71,true,1.00,9,506,6,1,130,10
ore-72,true,1.00,11,496,7,1,165,38
ore-73,true,1.00,3902,548,3900,120,123892,984
ore-74,true,1.00,82,727,77,3,2104,115
ore-75,true,1.00,16,667,10,1,253,54
ore-76,true,1.00,17,672,11,1,218,25
ore-77,true,1.00,20,547,8,1,152,13
ore-78,true,1.00,22,617,11,1,171,20
ore-79,true,1.00,8,499,4,1,104,8
ore-80,true,1.00,11,546,7,1,165,29
ore-81,true,1.00,9,539,5,1,131,11
ore-82,true,1.00,11,595,6,1,166,18
ore-83,true,1.00,13,653,8,1,206,34
ore-84,true,1.00,70,643,65,2,1852,435
ore-85,true,1.00,11,577,7,1,165,25
ore-86,true,1.00,13,594,9,1,245,44
ore-87,true,1.00,10,548,7,1,152,22
ore-88,true,1.00,40,436,37,2,1158,879
ore-89,true,1.00,31,770,26,1,696,336
ore-90,true,1.00,12,571,9,1,208,32
ore-91,true,1.00,18,670,13,1,427,150
ore-92,true,1.00,10,550,6,1,143,19
ore-93,true,1.00,14125,624,14123,430,422858,917
ore-94,true,1.00,13,583,8,1,195,13
ore-95,true,1.00,13,638,9,1,188,28
ore-96,true,1.00,19,720,15,1,357,55
ore-97,true,1.00,10,543,6,1,144,10
ore-98,true,1.00,13,638,8,1,208,38
ore-99,true,1.00,8,501,4,1,109,10
ore-100,true,1.00,10,549,6,1,137,10
