NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,649,8,1,202,68
ore-2,true,1.00,8559,510,8557,269,198625,417
ore-3,true,1.00,11,609,8,1,158,24
ore-4,true,1.00,19,734,14,1,298,85
ore-5,true,1.00,11,597,7,1,151,37
ore-6,true,1.00,11,650,6,1,133,16
ore-7,true,1.00,14,529,10,1,263,75
ore-8,true,1.00,25,675,21,2,459,126
ore-9,true,1.00,12,590,8,1,176,38
ore-10,true,1.00,17,764,12,1,293,88
ore-11,true,1.00,11,541,7,1,142,17
ore-12,true,1.00,219,688,214,7,4744,80
ore-13,true,1.00,11,697,7,1,131,13
ore-14,true,1.00,15,635,10,1,260,60
ore-15,true,1.00,16,722,12,1,284,104
ore-16,true,1.00,22,642,17,1,390,198
ore-17,true,1.00,13,585,8,1,204,66
ore-18,true,1.00,12,624,7,1,144,14
ore-19,true,1.00,10,530,6,1,101,6
ore-20,true,1.00,24,692,19,1,416,85
ore-21,true,1.00,17,736,12,1,243,49
ore-22,true,1.00,30,644,25,1,746,328
ore-23,true,1.00,17,656,13,1,306,134
ore-24,true,1.00,15,693,10,1,237,35
ore-25,true,1.00,12,602,8,1,172,27
ore-26,true,1.00,2544,624,2540,78,54681,603
ore-27,true,1.00,30,608,26,1,664,230
ore-28,true,1.00,16,661,12,1,263,94
ore-29,true,1.00,50,565,43,3,1221,278
ore-30,true,1.00,10,579,6,1,129,8
ore-31,true,1.00,12,628,8,1,151,26
ore-32,true,1.00,12,568,8,1,161,20
ore-33,true,1.00,14,653,9,1,205,59
ore-34,true,1.00,14,681,9,1,201,46
ore-35,true,1.00,12,548,8,1,167,16
ore-36,true,1.00,10,534,7,1,143,13
ore-37,true,1.00,2569,601,2554,78,59026,294
ore-38,true,1.00,30,687,9,1,185,36
ore-39,true,1.00,31,697,26,1,304,152
ore-40,true,1.00,23,760,18,1,389,63
ore-41,true,1.00,12,627,7,1,157,32
ore-42,true,1.00,14,645,9,1,208,62
ore-43,true,1.00,15,652,10,1,274,94
ore-44,true,1.00,23,543,19,1,539,389
ore-45,false,0.74,30551,999,30551,999,610206,284
ore-46,false,0.19,1323,62,1323,62,43054,1003
ore-47,true,1.00,36,707,31,1,874,335
ore-48,true,1.00,14,545,10,1,212,72
ore-49,true,1.00,12,601,8,1,177,28
ore-50,true,1.00,15,639,10,1,238,52
ore-51,true,1.00,17,660,12,1,300,48
ore-52,true,1.00,15,578,10,1,284,110
ore-53,true,1.00,17,730,11,1,252,88
ore-54,true,1.00,7097,608,7094,231,171679,433
ore-55,true,1.00,10,482,6,1,134,19
ore-56,true,1.00,13,566,7,1,150,9
ore-57,true,1.00,19,806,13,1,308,142
ore-58,true,1.00,22,599,17,1,403,104
ore-59,true,1.00,12,634,7,1,159,15
ore-60,true,1.00,37,701,32,1,787,626
ore-61,true,1.00,15,684,10,1,190,64
ore-62,true,1.00,11,525,7,1,150,31
ore-63,true,1.00,29,658,25,1,608,163
ore-64,true,1.00,9,495,6,1,118,11
ore-65,true,1.00,11,557,7,1,180,43
ore-66,true,1.00,18,663,14,1,331,107
ore-67,true,1.00,17,527,7,1,157,52
ore-68,true,1.00,10,550,6,1,124,7
ore-69,true,1.00,28,833,22,3,608,270
ore-70,true,1.00,35,788,30,1,773,149
ore-71,true,1.00,14,586,9,1,218,31
ore-72,true,1.00,12,631,8,1,171,14
ore-73,true,1.00,11,597,6,1,131,11
ore-74,true,1.00,696,672,689,21,19068,448
ore-75,true,1.00,14,685,9,1,194,40
ore-76,true,1.00,11,477,9,1,177,20
ore-77,true,1.00,17,638,12,1,308,91
ore-78,true,1.00,15,598,11,1,262,117
ore-79,true,1.00,12,598,7,1,140,18
ore-80,true,1.00,11,528,7,1,158,22
ore-81,true,1.00,16,679,12,1,262,39
ore-82,true,1.00,14,627,10,1,227,50
ore-83,true,1.00,13,653,9,1,185,43
ore-84,true,1.00,76,745,58,2,1443,340
ore-85,true,1.00,23,621,19,1,380,157
ore-86,true,1.00,13,559,9,1,204,58
ore-87,true,1.00,11,540,7,1,147,38
ore-88,true,1.00,13,650,9,1,183,19
ore-89,true,1.00,15369,717,15367,467,329941,686
ore-90,true,1.00,18,632,14,1,348,42
ore-91,true,1.00,12,526,8,1,171,41
ore-92,true,1.00,10,602,6,1,136,10
ore-93,true,1.00,9785,616,9783,300,289265,967
ore-94,true,1.00,10,550,6,1,123,16
ore-95,true,1.00,12,584,7,1,140,10
ore-96,true,1.00,15,585,11,1,230,41
ore-97,true,1.00,19,601,15,1,339,107
ore-98,true,1.00,19,703,13,1,343,57
ore-99,true,1.00,22,739,18,1,376,139
ore-100,true,1.00,12,638,7,1,167,23
