NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,558,7,1,128,8
ore-2,true,1.00,7893,494,7892,246,189187,441
ore-3,true,1.00,12,609,7,1,141,24
ore-4,true,1.00,33,720,13,1,287,85
ore-5,true,1.00,24,569,7,1,141,37
ore-6,true,1.00,11,650,6,1,133,16
ore-7,true,1.00,15,529,11,1,305,101
ore-8,true,1.00,27,689,21,2,472,140
ore-9,true,1.00,12,611,8,1,172,37
ore-10,true,1.00,16,750,11,1,272,78
ore-11,true,1.00,12,569,7,1,140,15
ore-12,true,1.00,136,685,131,4,2936,553
ore-13,true,1.00,12,711,7,1,137,13
ore-14,true,1.00,15,635,10,1,258,64
ore-15,true,1.00,6278,646,6275,198,180964,239
ore-16,true,1.00,21,642,16,1,370,186
ore-17,true,1.00,13,585,8,1,179,42
ore-18,true,1.00,11,624,7,1,137,12
ore-19,true,1.00,11,642,7,1,139,26
ore-20,true,1.00,23,720,18,1,415,85
ore-21,true,1.00,17,736,11,1,240,48
ore-22,true,1.00,16,658,11,1,250,77
ore-23,true,1.00,19,677,14,1,354,146
ore-24,true,1.00,16,688,11,1,245,34
ore-25,true,1.00,13,619,8,1,195,29
ore-26,true,1.00,432,636,427,13,9237,638
ore-27,true,1.00,35,636,30,1,761,221
ore-28,true,1.00,17,662,12,1,273,87
ore-29,true,1.00,47,565,43,3,1243,275
ore-30,true,1.00,10,607,6,1,138,8
ore-31,true,1.00,13,670,8,1,171,27
ore-32,true,1.00,11,568,7,1,154,20
ore-33,true,1.00,14,653,9,1,206,59
ore-34,true,1.00,14,653,9,1,189,46
ore-35,true,1.00,12,534,8,1,173,19
ore-36,true,1.00,10,534,6,1,139,12
ore-37,true,1.00,1459,477,1456,45,34419,442
ore-38,true,1.00,14,687,9,1,184,34
ore-39,true,1.00,12,627,7,1,162,26
ore-40,true,1.00,28,809,22,1,535,153
ore-41,true,1.00,13,620,8,1,191,48
ore-42,true,1.00,15,645,10,1,237,65
ore-43,true,1.00,16,652,12,1,277,89
ore-44,true,1.00,24,620,20,1,563,406
ore-45,true,1.00,12779,636,12777,391,251547,344
ore-46,false,0.19,1323,62,1323,62,42411,714
ore-47,true,1.00,12,581,8,1,166,15
ore-48,true,1.00,13,607,9,1,168,16
ore-49,true,1.00,12,601,8,1,174,28
ore-50,true,1.00,12,597,8,1,178,51
ore-51,true,1.00,17,646,13,1,283,41
ore-52,true,1.00,15,592,12,1,272,86
ore-53,true,1.00,12,597,8,1,145,40
ore-54,true,1.00,37,740,33,1,770,386
ore-55,true,1.00,11,496,7,1,150,19
ore-56,true,1.00,11,566,8,1,145,8
ore-57,true,1.00,15,722,10,1,220,23
ore-58,true,1.00,22,599,18,1,434,151
ore-59,true,1.00,13,645,8,1,159,17
ore-60,true,1.00,24,775,19,1,429,185
ore-61,true,1.00,15,684,10,1,192,66
ore-62,true,1.00,11,553,7,1,147,33
ore-63,true,1.00,32,623,27,1,660,244
ore-64,true,1.00,8,495,5,1,113,11
ore-65,true,1.00,12,557,8,1,178,43
ore-66,true,1.00,14,656,9,1,207,72
ore-67,true,1.00,11,527,7,1,161,55
ore-68,true,1.00,10,543,6,1,125,8
ore-69,true,1.00,28,847,22,3,598,269
ore-70,true,1.00,99,629,94,3,2398,481
ore-71,true,1.00,14,607,10,1,223,29
ore-72,true,1.00,12,631,8,1,162,14
ore-73,true,1.00,12,664,8,1,143,10
ore-74,true,1.00,960,750,954,29,25751,701
ore-75,true,1.00,14,685,9,1,183,30
ore-76,true,1.00,13,586,9,1,205,20
ore-77,true,1.00,17,638,12,1,294,86
ore-78,true,1.00,13,626,8,1,158,21
ore-79,true,1.00,12,598,7,1,140,16
ore-80,true,1.00,11,528,7,1,146,21
ore-81,true,1.00,15,679,11,1,244,39
ore-82,true,1.00,15,613,11,1,242,50
ore-83,true,1.00,13,646,8,1,187,44
ore-84,true,1.00,65,794,60,2,1434,312
ore-85,true,1.00,24,670,20,1,389,221
ore-86,true,1.00,13,559,9,1,200,56
ore-87,true,1.00,11,540,7,1,145,38
ore-88,true,1.00,13,650,9,1,180,21
ore-89,true,1.00,12313,618,12311,375,263484,422
ore-90,true,1.00,19,674,14,1,344,40
ore-91,true,1.00,11,526,8,1,167,39
ore-92,true,1.00,11,602,7,1,134,10
ore-93,true,1.00,5711,664,5708,173,165846,958
ore-94,true,1.00,18,685,13,1,256,54
ore-95,true,1.00,13,703,8,1,168,18
ore-96,true,1.00,15,606,11,1,231,39
ore-97,true,1.00,18,601,13,1,299,107
ore-98,true,1.00,18,718,13,1,343,60
ore-99,true,1.00,20,823,15,1,341,103
ore-100,true,1.00,12,638,7,1,168,23
