NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,12353,494,12353,494,209957,253
Krys-2,true,1.00,16050,969,16046,512,280252,431
Krys-3,false,0.70,12810,999,12806,999,245002,401
Krys-4,false,0.91,26336,999,26333,999,429460,523
Krys-5,true,1.00,19819,771,19818,611,382564,597
Krys-6,true,1.00,26811,1014,26810,850,474812,562
Krys-7,true,1.00,18924,884,18922,589,359196,458
Krys-8,true,1.00,27372,981,27369,916,507961,614
Krys-9,true,1.00,24029,976,24028,813,452122,633
Krys-10,true,1.00,15954,587,15953,490,285426,443
Krys-11,true,1.00,517,780,513,16,8786,211
Krys-12,false,0.61,26420,999,26418,999,425434,458
Krys-13,true,1.00,9826,595,9821,498,179984,573
Krys-14,true,1.00,124,994,118,4,1929,173
Krys-15,true,1.00,16522,747,16520,709,338780,567
Krys-16,true,1.00,3658,964,3653,111,63499,191
Krys-17,true,1.00,24501,996,24499,769,454042,564
Krys-18,true,1.00,26360,969,26358,931,515185,570
Krys-19,false,0.91,27466,999,27465,999,467253,589
Krys-20,false,0.79,24261,999,24258,999,439421,425
Krys-21,true,1.00,57,859,52,2,975,202
Krys-22,false,0.97,26456,999,26454,999,487521,439
Krys-23,true,1.00,13051,997,13047,396,221242,267
Krys-24,false,0.70,14627,999,14624,999,246030,499
Krys-25,false,0.18,5068,999,5062,999,102095,41
Krys-26,false,0.80,19519,666,19519,666,389533,563
Krys-27,false,0.70,19117,601,19117,601,297287,492
Krys-28,true,1.00,24855,998,24851,955,415849,478
Krys-29,true,1.00,8227,770,8223,262,163912,544
Krys-30,true,1.00,12368,977,12365,384,189429,389
Krys-31,true,1.00,23742,922,23742,884,469308,499
Krys-32,true,1.00,18,913,12,1,211,100
Krys-33,true,1.00,23855,805,23855,726,408447,398
Krys-34,true,1.00,10109,876,10105,310,195408,490
Krys-35,true,1.00,26831,982,26829,855,457935,604
Krys-36,false,0.82,25438,999,25434,999,489033,671
Krys-37,true,1.00,10839,833,10836,352,208656,479
Krys-38,false,0.74,22894,996,22890,996,466297,550
Krys-39,false,0.91,14805,999,14800,999,283596,626
Krys-40,false,0.88,27285,999,27285,999,572559,736
Krys-41,false,0.70,16887,999,16884,999,329953,572
Krys-42,true,1.00,14383,824,14381,529,250761,339
Krys-43,false,0.87,13088,430,13088,430,218195,86
Krys-44,false,0.98,25684,999,25683,999,513119,617
Krys-45,true,1.00,4078,898,4073,127,73859,441
Krys-46,true,1.00,463,894,458,14,8212,179
Krys-47,true,1.00,15430,984,15427,469,284578,519
Krys-48,true,1.00,918,880,913,28,17879,516
Krys-49,true,1.00,12185,638,12183,397,200255,296
Krys-50,false,0.70,19224,999,19222,999,365027,353
Krys-51,true,1.00,18983,697,18981,600,365846,499
Krys-52,true,1.00,19166,983,19163,598,326382,574
Krys-53,true,1.00,18466,970,18463,567,341469,591
Krys-54,false,0.90,19834,956,19833,956,387822,565
Krys-55,true,1.00,24856,985,24854,870,461418,589
Krys-56,false,0.35,19543,620,19543,620,355292,571
Krys-57,false,0.91,24610,821,24610,821,446245,564
Krys-58,true,1.00,17658,912,17656,558,316526,502
Krys-59,true,1.00,5209,945,5204,164,89724,400
Krys-60,false,0.91,24723,999,24722,999,463063,526
Krys-61,true,1.00,22355,938,22353,696,410070,519
Krys-62,true,1.00,4863,778,4859,149,82550,118
Krys-63,true,1.00,26146,997,26145,846,438956,409
Krys-64,true,1.00,6820,902,6816,261,130391,592
Krys-65,true,1.00,4026,864,4021,122,62753,257
Krys-66,true,1.00,28960,992,28960,946,501593,539
Krys-67,false,0.76,23738,796,23738,796,448407,425
Krys-68,true,1.00,25049,984,25048,955,499730,619
Krys-69,true,1.00,21709,993,21709,869,364722,538
Krys-70,false,0.71,23389,999,23386,999,381243,470
Krys-71,false,0.81,22421,874,22419,874,460184,565
Krys-72,true,1.00,4103,958,4097,132,70067,123
Krys-73,false,0.56,16110,517,16110,517,286128,497
Krys-74,true,1.00,17353,977,17351,610,289632,55
Krys-75,true,1.00,290,763,285,9,4894,265
Krys-76,true,1.00,12290,602,12290,409,175728,451
Krys-77,true,1.00,2325,737,2321,73,41377,417
Krys-78,false,0.70,29682,999,29681,999,510743,506
Krys-79,false,0.36,6503,223,6503,223,115496,533
Krys-80,false,0.70,28790,999,28788,999,510702,548
Krys-81,false,0.70,17029,542,17029,542,310053,554
Krys-82,true,1.00,28,935,23,1,377,251
Krys-83,false,0.34,10989,347,10989,347,198722,549
Krys-84,true,1.00,14,809,9,1,155,28
Krys-85,true,1.00,23398,975,23396,752,449771,513
Krys-86,true,1.00,8444,679,8441,262,131386,313
Krys-87,true,1.00,4549,825,4544,138,81020,424
Krys-88,true,1.00,21827,938,21825,697,401658,555
Krys-89,false,0.78,15718,514,15718,514,255033,424
Krys-90,false,0.81,28233,918,28233,918,553957,604
Krys-91,true,1.00,125,993,119,4,1793,184
Krys-92,false,0.82,26914,999,26913,999,495000,643
Krys-93,true,1.00,13323,771,13321,430,245508,487
Krys-94,true,1.00,23749,955,23746,795,446031,451
Krys-95,true,1.00,2759,884,2755,84,44496,356
Krys-96,false,0.91,11137,622,11137,622,205819,505
Krys-97,true,1.00,13094,771,13091,463,214919,278
Krys-98,false,0.84,27795,992,27793,992,477102,510
Krys-99,true,1.00,11005,947,11001,355,172067,431
Krys-100,true,1.00,3912,775,3908,120,76565,622
