NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,687,6,1,162,13
ore-2,true,1.00,6,427,4,1,84,4
ore-3,true,1.00,12,727,8,1,225,18
ore-4,true,1.00,27,972,21,1,534,106
ore-5,true,1.00,13,687,9,1,234,39
ore-6,true,1.00,9,598,5,1,134,5
ore-7,true,1.00,10,578,7,1,168,20
ore-8,true,1.00,9,540,6,1,153,43
ore-9,true,1.00,9,606,6,1,156,26
ore-10,true,1.00,10,643,6,1,159,11
ore-11,true,1.00,10,622,6,1,147,9
ore-12,true,1.00,11,692,7,1,171,26
ore-13,true,1.00,14,763,9,1,253,29
ore-14,true,1.00,12,662,7,1,198,17
ore-15,true,1.00,9,594,5,1,142,11
ore-16,true,1.00,8,510,5,1,112,5
ore-17,true,1.00,9,488,6,1,136,28
ore-18,true,1.00,8,550,4,1,125,9
ore-19,true,1.00,9,611,5,1,126,7
ore-20,true,1.00,10,606,6,1,155,18
ore-21,true,1.00,11,670,7,1,178,15
ore-22,true,1.00,8,556,4,1,124,10
ore-23,true,1.00,9,587,6,1,144,9
ore-24,true,1.00,9,576,5,1,129,12
ore-25,true,1.00,8,552,5,1,124,8
ore-26,true,1.00,13,756,9,1,225,70
ore-27,true,1.00,11,608,7,1,177,55
ore-28,true,1.00,9,571,6,1,145,9
ore-29,true,1.00,14,640,10,1,246,54
ore-30,true,1.00,7,518,4,1,107,6
ore-31,true,1.00,8,534,5,1,121,14
ore-32,true,1.00,27,695,23,1,534,360
ore-33,true,1.00,14,746,10,1,250,79
ore-34,true,1.00,9,557,5,1,127,11
ore-35,true,1.00,9,530,6,1,129,37
ore-36,true,1.00,9,535,5,1,127,11
ore-37,true,1.00,7,483,4,1,111,13
ore-38,true,1.00,9,550,5,1,139,28
ore-39,true,1.00,9,600,5,1,145,9
ore-40,true,1.00,11,638,7,1,171,26
ore-41,true,1.00,11,689,6,1,170,18
ore-42,true,1.00,8,548,4,1,118,9
ore-43,true,1.00,9,554,5,1,163,28
ore-44,true,1.00,9,485,6,1,155,31
ore-45,true,1.00,16,753,11,1,274,63
ore-46,true,1.00,8,530,5,1,135,12
ore-47,true,1.00,9,560,6,1,138,11
ore-48,true,1.00,8,504,5,1,118,8
ore-49,true,1.00,10,620,6,1,149,10
ore-50,true,1.00,8,534,4,1,105,6
ore-51,true,1.00,11,635,8,1,168,13
ore-52,true,1.00,11,696,6,1,158,17
ore-53,true,1.00,10,569,6,1,144,20
ore-54,true,1.00,9,539,6,1,144,24
ore-55,true,1.00,10,584,6,1,161,20
ore-56,true,1.00,8,513,5,1,131,7
ore-57,true,1.00,25,828,21,1,511,116
ore-58,true,1.00,23,665,19,1,553,290
ore-59,true,1.00,131,963,125,4,3603,348
ore-60,true,1.00,8,548,4,1,111,4
ore-61,true,1.00,11,636,7,1,178,49
ore-62,true,1.00,7,468,4,1,103,11
ore-63,true,1.00,13,740,9,1,240,59
ore-64,true,1.00,6,467,3,1,99,3
ore-65,true,1.00,10,627,6,1,154,11
ore-66,true,1.00,10,594,6,1,134,8
ore-67,true,1.00,10,591,6,1,163,18
ore-68,true,1.00,17,604,13,1,354,151
ore-69,true,1.00,17,738,12,1,352,102
ore-70,true,1.00,14,583,10,1,265,123
ore-71,true,1.00,10,566,6,1,159,37
ore-72,true,1.00,8,521,4,1,108,9
ore-73,true,1.00,12,753,7,1,197,13
ore-74,true,1.00,13,640,9,1,208,36
ore-75,true,1.00,13,727,8,1,209,30
ore-76,true,1.00,8,540,4,1,124,13
ore-77,true,1.00,10,586,6,1,159,30
ore-78,true,1.00,10,580,6,1,144,12
ore-79,true,1.00,8,591,5,1,130,5
ore-80,true,1.00,8,544,5,1,136,16
ore-81,true,1.00,9,569,5,1,128,8
ore-82,true,1.00,11,564,8,1,211,61
ore-83,true,1.00,11,659,7,1,188,43
ore-84,true,1.00,10,618,6,1,135,13
ore-85,true,1.00,11,687,6,1,171,16
ore-86,true,1.00,11,656,7,1,174,18
ore-87,true,1.00,8,561,5,1,133,9
ore-88,true,1.00,8,525,5,1,119,12
ore-89,true,1.00,10,620,6,1,173,26
ore-90,false,0.85,31064,999,31063,999,1050474,1161
ore-91,true,1.00,11,670,7,1,194,27
ore-92,true,1.00,7,508,4,1,105,3
ore-93,true,1.00,9,639,5,1,138,13
ore-94,true,1.00,13,771,8,1,218,28
ore-95,true,1.00,10,580,6,1,168,20
ore-96,true,1.00,9,582,5,1,132,8
ore-97,true,1.00,9,615,6,1,136,11
ore-98,true,1.00,17,782,12,1,292,50
ore-99,true,1.00,13,667,8,1,234,57
ore-100,true,1.00,10,565,6,1,174,43
