NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,412,16,1,313,63
notchParam-2,true,1.00,15,388,13,1,258,77
notchParam-3,true,1.00,6,412,4,1,84,4
notchParam-4,true,1.00,12,455,9,1,180,59
notchParam-5,true,1.00,13,478,10,1,203,48
notchParam-6,true,1.00,5,337,3,1,71,4
notchParam-7,true,1.00,16,424,13,1,277,78
notchParam-8,true,1.00,6,349,3,1,82,7
notchParam-9,true,1.00,6,389,4,1,93,10
notchParam-10,true,1.00,6,351,3,1,71,7
notchParam-11,true,1.00,5,306,3,1,60,3
notchParam-12,true,1.00,5,319,3,1,68,4
notchParam-13,true,1.00,5,304,3,1,54,1
notchParam-14,true,1.00,4,306,3,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,6,389,3,1,84,9
notchParam-17,true,1.00,11,403,9,1,197,60
notchParam-18,true,1.00,10,415,8,1,149,64
notchParam-19,true,1.00,14,343,12,1,239,71
notchParam-20,true,1.00,17,353,14,1,293,65
notchParam-21,true,1.00,8,353,6,1,127,52
notchParam-22,true,1.00,8,349,6,1,123,57
notchParam-23,true,1.00,9,539,6,1,131,26
notchParam-24,true,1.00,7,413,5,1,101,14
notchParam-25,true,1.00,7,391,4,1,91,8
notchParam-26,true,1.00,7,390,4,1,95,26
notchParam-27,true,1.00,14,399,11,1,219,51
notchParam-28,true,1.00,5,395,3,1,78,3
notchParam-29,true,1.00,6,383,4,1,96,20
notchParam-30,true,1.00,11,341,9,1,182,60
notchParam-31,true,1.00,9,378,7,1,150,66
notchParam-32,true,1.00,10,409,8,1,174,47
notchParam-33,true,1.00,10,330,8,1,139,57
notchParam-34,true,1.00,7,391,6,1,106,13
notchParam-35,true,1.00,9,378,7,1,149,44
notchParam-36,true,1.00,6,354,4,1,84,8
notchParam-37,true,1.00,6,305,5,1,102,47
notchParam-38,true,1.00,9,342,7,1,136,66
notchParam-39,true,1.00,10,364,8,1,169,64
notchParam-40,true,1.00,8,372,5,1,115,55
notchParam-41,true,1.00,10,360,8,1,154,53
notchParam-42,true,1.00,14,385,12,1,224,58
notchParam-43,true,1.00,5,347,3,1,72,4
notchParam-44,true,1.00,9,439,6,1,142,57
notchParam-45,true,1.00,10,436,7,1,159,59
notchParam-46,true,1.00,5,342,3,1,72,4
notchParam-47,true,1.00,5,318,3,1,61,5
notchParam-48,true,1.00,10,497,7,1,148,55
notchParam-49,true,1.00,9,330,7,1,130,24
notchParam-50,true,1.00,24,405,21,1,466,214
notchParam-51,true,1.00,17,329,15,1,275,89
notchParam-52,true,1.00,3871,481,3869,118,104547,136
notchParam-53,true,1.00,6,396,4,1,90,12
notchParam-54,true,1.00,7,408,5,1,104,17
notchParam-55,true,1.00,18,421,15,1,362,214
notchParam-56,true,1.00,5,318,3,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,7,398,4,1,83,17
notchParam-59,true,1.00,6,362,4,1,83,10
notchParam-60,true,1.00,6,419,3,1,84,10
notchParam-61,true,1.00,6,383,4,1,81,3
notchParam-62,true,1.00,12,361,10,1,203,52
notchParam-63,true,1.00,9,430,6,1,119,26
notchParam-64,true,1.00,10,479,8,1,148,45
notchParam-65,true,1.00,6,386,3,1,81,4
notchParam-66,true,1.00,11,540,8,1,157,48
notchParam-67,true,1.00,12,466,9,1,173,39
notchParam-68,true,1.00,15,412,12,1,260,55
notchParam-69,true,1.00,14,451,11,1,210,59
notchParam-70,true,1.00,11,394,9,1,180,60
notchParam-71,true,1.00,10,484,7,1,149,52
notchParam-72,true,1.00,8,432,5,1,118,37
notchParam-73,true,1.00,8,403,6,1,122,35
notchParam-74,true,1.00,6,396,4,1,82,7
notchParam-75,true,1.00,9,431,6,1,140,33
notchParam-76,true,1.00,6,380,4,1,85,6
notchParam-77,true,1.00,6,349,3,1,74,6
notchParam-78,true,1.00,7,426,5,1,102,14
notchParam-79,true,1.00,6,320,4,1,87,23
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,10,414,7,1,148,40
notchParam-82,true,1.00,5,323,3,1,60,3
notchParam-83,true,1.00,5,313,4,1,59,4
notchParam-84,true,1.00,5,361,3,1,67,7
notchParam-85,true,1.00,8,427,5,1,117,40
notchParam-86,true,1.00,6,361,4,1,81,8
notchParam-87,true,1.00,7,318,5,1,92,22
notchParam-88,true,1.00,18,343,15,1,298,58
notchParam-89,true,1.00,5,306,3,1,56,3
notchParam-90,true,1.00,5,328,3,1,69,10
notchParam-91,true,1.00,11,378,8,1,173,42
notchParam-92,true,1.00,7,352,4,1,109,16
notchParam-93,true,1.00,8,361,6,1,122,43
notchParam-94,true,1.00,6,391,3,1,86,6
notchParam-95,true,1.00,31,755,27,1,599,205
notchParam-96,true,1.00,5,322,3,1,64,5
notchParam-97,true,1.00,5,339,3,1,68,5
notchParam-98,true,1.00,11,342,9,1,175,59
notchParam-99,true,1.00,12,492,10,1,195,70
notchParam-100,true,1.00,10,342,8,1,161,66
