NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,26489,1004,26485,1004,515682,495
patternWeightCount-2,true,1.00,771,742,766,24,13873,198
patternWeightCount-3,true,1.00,1049,850,1044,37,18169,267
patternWeightCount-4,true,1.00,23,974,16,1,218,94
patternWeightCount-5,true,1.00,12764,895,12762,387,219354,514
patternWeightCount-6,true,1.00,6567,996,6562,209,108246,215
patternWeightCount-7,true,1.00,36,988,30,12,482,192
patternWeightCount-8,true,1.00,42,902,36,11,680,149
patternWeightCount-9,true,1.00,3469,977,3464,106,57617,254
patternWeightCount-10,true,1.00,25,914,19,3,321,57
patternWeightCount-11,true,1.00,23,962,17,1,245,57
patternWeightCount-12,true,1.00,7031,995,7026,218,119593,200
patternWeightCount-13,true,1.00,19,643,15,1,247,157
patternWeightCount-14,true,1.00,22,951,15,1,256,71
patternWeightCount-15,false,0.76,28117,999,28117,999,500992,530
patternWeightCount-16,true,1.00,24394,985,24393,831,482444,325
patternWeightCount-17,true,1.00,3941,992,3936,134,67036,138
patternWeightCount-18,true,1.00,8054,827,8052,253,143070,425
patternWeightCount-19,true,1.00,22,969,16,1,260,50
patternWeightCount-20,true,1.00,8154,661,8152,276,133393,340
patternWeightCount-21,true,1.00,35,970,29,1,477,309
patternWeightCount-22,true,1.00,36,984,29,1,496,130
patternWeightCount-23,true,1.00,12809,981,12805,400,223771,260
patternWeightCount-24,true,1.00,36,963,31,1,505,176
patternWeightCount-25,false,1.00,25639,1008,25638,1008,527242,434
patternWeightCount-26,true,1.00,6239,1001,6233,189,112367,350
patternWeightCount-27,true,1.00,4455,996,4450,141,77832,278
patternWeightCount-28,true,1.00,25,818,19,1,323,70
patternWeightCount-29,true,1.00,18,875,12,1,185,20
patternWeightCount-30,true,1.00,23033,918,23031,784,405586,518
patternWeightCount-31,true,1.00,36,872,31,1,480,146
patternWeightCount-32,true,1.00,22,789,17,1,295,141
patternWeightCount-33,true,1.00,31,783,27,18,437,88
patternWeightCount-34,true,1.00,22714,873,22713,715,377563,551
patternWeightCount-35,true,1.00,33,988,26,1,407,87
patternWeightCount-36,true,1.00,11543,849,11540,370,202183,429
patternWeightCount-37,true,1.00,871,923,865,41,13763,180
patternWeightCount-38,true,1.00,28788,986,28788,937,487182,502
patternWeightCount-39,true,1.00,4891,886,4886,149,82399,162
patternWeightCount-40,true,1.00,6726,962,6721,210,122823,335
patternWeightCount-41,true,1.00,30,961,24,1,377,96
patternWeightCount-42,true,1.00,5618,998,5612,171,91777,437
patternWeightCount-43,true,1.00,11126,998,11122,358,186509,316
patternWeightCount-44,true,1.00,19743,962,19741,615,357058,299
patternWeightCount-45,false,0.93,28945,988,28943,988,545821,504
patternWeightCount-46,true,1.00,29449,996,29449,976,512390,474
patternWeightCount-47,true,1.00,38,957,32,1,494,221
patternWeightCount-48,true,1.00,14,770,9,1,137,18
patternWeightCount-49,true,1.00,99,989,94,3,1496,100
patternWeightCount-50,true,1.00,5199,984,5193,174,90109,192
patternWeightCount-51,true,1.00,6819,958,6814,209,123299,357
patternWeightCount-52,true,1.00,12749,984,12745,391,228127,429
patternWeightCount-53,true,1.00,23170,833,23169,718,426058,390
patternWeightCount-54,true,1.00,24936,987,24935,848,443569,376
patternWeightCount-55,true,1.00,2282,994,2276,69,41294,162
