NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,21,520,9,1,148,15
Mario-2,true,1.00,35,539,23,1,366,94
Mario-3,true,1.00,19,386,8,1,162,41
Mario-4,true,1.00,49,759,31,1,565,112
Mario-5,true,1.00,39,695,23,1,372,105
Mario-6,true,1.00,1301,339,1294,40,29466,661
Mario-7,true,1.00,2295,700,2280,69,45432,483
Mario-8,true,1.00,24,397,16,1,276,112
Mario-9,true,1.00,2686,689,2674,81,46186,530
Mario-10,true,1.00,28,481,17,1,289,113
Mario-11,true,1.00,30,600,17,1,246,92
Mario-12,true,1.00,3649,967,3631,110,85135,680
Mario-13,true,1.00,15,356,7,1,89,5
Mario-14,true,1.00,27,532,14,1,224,69
Mario-15,true,1.00,19063,1391,19045,577,403016,650
