NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,540,6,1,432,22
patternWeightCount-2,true,1.00,9,456,6,1,426,125
patternWeightCount-3,true,1.00,10,492,7,1,468,130
patternWeightCount-4,true,1.00,8,494,5,1,342,16
patternWeightCount-5,true,1.00,13,530,9,1,579,134
patternWeightCount-6,true,1.00,28,533,6,1,411,52
patternWeightCount-7,true,1.00,25,578,7,1,463,90
patternWeightCount-8,true,1.00,21,449,5,1,306,34
patternWeightCount-9,true,1.00,9,517,6,1,385,56
patternWeightCount-10,true,1.00,10,576,7,1,418,56
patternWeightCount-11,true,1.00,12,611,8,1,512,139
patternWeightCount-12,true,1.00,13,634,9,1,627,139
patternWeightCount-13,true,1.00,9,513,6,1,381,44
patternWeightCount-14,true,1.00,10,527,7,1,380,22
patternWeightCount-15,true,1.00,18,569,14,1,969,264
patternWeightCount-16,true,1.00,16,564,12,1,817,283
patternWeightCount-17,true,1.00,10,491,6,1,432,50
patternWeightCount-18,true,1.00,7,416,5,1,289,12
patternWeightCount-19,true,1.00,11,487,8,1,548,173
patternWeightCount-20,true,1.00,33,433,30,1,2172,566
patternWeightCount-21,true,1.00,11,557,7,1,493,128
patternWeightCount-22,true,1.00,14,576,10,1,617,178
patternWeightCount-23,true,1.00,13,501,9,1,661,286
patternWeightCount-24,true,1.00,9,458,6,1,360,24
patternWeightCount-25,true,1.00,13,514,9,1,711,147
patternWeightCount-26,true,1.00,11,557,8,1,535,38
patternWeightCount-27,true,1.00,10,509,6,1,461,101
patternWeightCount-28,true,1.00,11,556,7,1,477,81
patternWeightCount-29,true,1.00,10,510,7,1,459,60
patternWeightCount-30,true,1.00,25,630,20,1,1513,448
patternWeightCount-31,true,1.00,10,486,7,1,438,64
patternWeightCount-32,true,1.00,8,490,5,1,289,9
patternWeightCount-33,true,1.00,10,541,6,1,358,16
patternWeightCount-34,true,1.00,8,486,5,1,364,26
patternWeightCount-35,true,1.00,10,436,7,1,542,233
patternWeightCount-36,true,1.00,14,517,10,1,728,403
patternWeightCount-37,true,1.00,8,498,5,1,343,22
patternWeightCount-38,true,1.00,11595,503,11594,352,984734,376
patternWeightCount-39,true,1.00,8,434,6,1,347,56
patternWeightCount-40,true,1.00,10,508,7,1,425,49
patternWeightCount-41,true,1.00,11,582,6,1,421,26
patternWeightCount-42,false,0.93,14032,440,14032,440,1040216,1868
patternWeightCount-43,true,1.00,9,449,6,1,377,94
patternWeightCount-44,true,1.00,11,550,7,1,459,36
patternWeightCount-45,true,1.00,16,616,11,1,717,62
patternWeightCount-46,true,1.00,15786,556,15785,479,1287516,2621
patternWeightCount-47,true,1.00,12,543,8,1,539,120
patternWeightCount-48,true,1.00,10,500,7,1,437,161
patternWeightCount-49,true,1.00,7,435,5,1,274,27
patternWeightCount-50,true,1.00,11,523,8,1,609,35
patternWeightCount-51,true,1.00,13,521,10,1,726,296
patternWeightCount-52,true,1.00,12,615,9,1,468,19
patternWeightCount-53,true,1.00,13,542,10,1,634,151
patternWeightCount-54,true,1.00,17,584,13,1,840,195
patternWeightCount-55,true,1.00,12,549,8,1,561,192
patternWeightCount-56,true,1.00,12,523,8,1,565,147
patternWeightCount-57,true,1.00,12,547,9,1,528,154
patternWeightCount-58,true,1.00,10,554,6,1,437,39
patternWeightCount-59,true,1.00,9,519,5,1,330,10
patternWeightCount-60,true,1.00,14,594,11,1,660,220
