NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,false,0.21,40,84,39,84,421,7
patternWeightCount-39,true,1.00,3485,730,3483,382,24205,88
patternWeightCount-40,false,0.05,22,68,22,68,220,3
patternWeightCount-41,false,0.27,394,999,388,999,4342,5
patternWeightCount-42,false,0.32,318,315,317,315,2799,12
patternWeightCount-43,false,0.11,311,999,304,999,2221,2
patternWeightCount-44,false,0.25,742,1008,740,1008,5686,9
patternWeightCount-45,false,0.21,596,999,591,999,4038,5
patternWeightCount-46,false,0.28,516,999,511,999,3818,9
patternWeightCount-47,false,0.18,544,201,544,201,4594,20
patternWeightCount-48,false,0.15,139,107,138,107,1133,11
patternWeightCount-49,true,1.00,520,669,516,457,4867,9
patternWeightCount-50,false,0.24,129,188,126,188,1239,5
patternWeightCount-51,false,0.29,260,235,259,235,2418,9
patternWeightCount-52,false,0.64,1169,575,1165,575,9959,18
patternWeightCount-53,false,0.07,504,999,493,999,3085,3
patternWeightCount-54,false,0.07,22,54,21,54,177,3
patternWeightCount-55,false,0.30,909,999,905,999,7561,7
patternWeightCount-56,false,0.19,69,75,68,75,668,9
patternWeightCount-57,false,0.16,376,999,365,999,2661,10
patternWeightCount-58,false,0.00,293,999,286,999,1978,0
patternWeightCount-59,false,0.38,559,355,557,355,4998,7
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,10,41,9,41,97,2
patternWeightCount-62,false,0.48,1821,999,1814,999,13007,29
patternWeightCount-63,false,0.07,30,63,29,63,302,5
patternWeightCount-64,false,0.00,312,999,304,999,1978,0
patternWeightCount-65,true,1.00,1371,976,1361,849,12489,16
patternWeightCount-66,false,0.12,21,63,20,63,247,5
patternWeightCount-67,false,0.19,752,999,745,999,5706,12
patternWeightCount-68,true,1.00,14643,952,14639,719,110591,187
patternWeightCount-69,false,0.45,814,999,809,999,6980,14
patternWeightCount-70,false,0.08,9,32,8,32,113,3
patternWeightCount-71,false,0.10,578,999,571,999,3569,7
patternWeightCount-72,false,0.08,68,102,68,102,719,8
patternWeightCount-73,false,0.06,13,46,13,46,132,2
patternWeightCount-74,false,0.20,230,293,229,293,2332,8
patternWeightCount-75,false,0.23,612,999,604,999,5187,4
patternWeightCount-76,true,1.00,740,648,737,568,6956,21
patternWeightCount-77,false,0.15,174,176,174,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,220,124,218,124,1716,15
patternWeightCount-80,false,0.40,265,293,261,293,2520,17
patternWeightCount-81,false,0.86,1280,929,1274,929,11304,13
patternWeightCount-82,false,0.32,892,999,887,999,7600,9
patternWeightCount-83,true,1.00,483,764,477,398,4863,13
patternWeightCount-84,false,0.17,353,999,350,999,2807,5
patternWeightCount-85,false,0.17,179,151,179,151,1824,8
patternWeightCount-86,false,0.41,558,330,554,330,4784,9
patternWeightCount-87,false,0.08,397,999,393,999,2599,3
patternWeightCount-88,false,0.00,325,999,313,999,1978,0
patternWeightCount-89,true,1.00,1515,805,1511,544,12512,15
patternWeightCount-90,false,0.90,939,748,932,748,8747,15
patternWeightCount-91,false,0.20,1133,999,1126,999,9333,7
patternWeightCount-92,false,0.49,1367,999,1362,999,12398,12
patternWeightCount-93,false,0.24,596,999,592,999,4675,6
patternWeightCount-94,false,0.82,1783,612,1781,612,16252,48
patternWeightCount-95,false,0.54,522,521,520,521,5046,12
patternWeightCount-96,true,1.00,1022,915,1018,624,8985,6
patternWeightCount-97,false,0.15,445,999,431,999,3413,5
patternWeightCount-98,false,0.75,1584,668,1577,668,13969,19
patternWeightCount-99,false,0.04,349,999,348,999,3047,1
patternWeightCount-100,false,0.15,69,80,68,80,612,6
