NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,6,453,4,1,146,8
Mario-2,true,1.00,7,410,5,1,171,54
Mario-3,true,1.00,6,327,3,1,144,21
Mario-4,true,1.00,18,713,13,1,523,99
Mario-5,true,1.00,21,646,11,1,345,61
Mario-6,true,1.00,492,411,489,15,22620,1425
Mario-7,true,1.00,14,670,10,1,382,65
Mario-8,true,1.00,23,482,21,1,870,552
Mario-9,true,1.00,7,447,4,1,154,15
Mario-10,true,1.00,6,374,4,1,173,28
Mario-11,true,1.00,11,631,7,1,294,97
Mario-12,true,1.00,14,763,10,1,389,66
Mario-13,true,1.00,5,357,3,1,126,10
Mario-14,true,1.00,7,505,4,1,170,12
Mario-15,true,1.00,32,1095,25,1,962,215
