NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,370,4,1,94,13
notchParamRand-2,true,1.00,6,308,4,1,70,4
notchParamRand-3,true,1.00,6,342,4,1,91,9
notchParamRand-4,true,1.00,7,394,5,1,128,11
notchParamRand-5,true,1.00,5,294,3,1,64,1
notchParamRand-6,true,1.00,6,368,3,1,90,4
notchParamRand-7,true,1.00,5,308,3,1,68,2
notchParamRand-8,true,1.00,5,314,3,1,85,12
notchParamRand-9,true,1.00,6,323,3,1,74,3
notchParamRand-10,true,1.00,9,412,6,1,142,42
notchParamRand-11,true,1.00,6,321,3,1,71,3
notchParamRand-12,true,1.00,6,335,4,1,80,5
notchParamRand-13,true,1.00,8,394,5,1,125,14
notchParamRand-14,true,1.00,6,361,4,1,85,12
notchParamRand-15,true,1.00,6,344,4,1,84,7
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,4,303,2,1,63,1
notchParamRand-18,true,1.00,6,390,3,1,110,11
notchParamRand-19,true,1.00,6,380,3,1,86,8
notchParamRand-20,true,1.00,8,455,5,1,133,26
notchParamRand-21,true,1.00,6,349,3,1,76,4
notchParamRand-22,true,1.00,5,350,3,1,84,4
notchParamRand-23,true,1.00,7,377,4,1,113,12
notchParamRand-24,true,1.00,6,332,4,1,96,22
notchParamRand-25,true,1.00,6,332,4,1,83,9
notchParamRand-26,true,1.00,5,333,3,1,75,3
notchParamRand-27,true,1.00,6,334,4,1,81,9
notchParamRand-28,true,1.00,6,325,4,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,70,3
notchParamRand-30,true,1.00,7,384,4,1,113,10
notchParamRand-31,true,1.00,6,346,3,1,84,7
notchParamRand-32,true,1.00,5,304,3,1,78,15
notchParamRand-33,true,1.00,6,344,4,1,92,8
notchParamRand-34,true,1.00,6,344,3,1,89,11
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,5,304,3,1,68,3
notchParamRand-37,true,1.00,5,304,3,1,66,1
notchParamRand-38,true,1.00,7,374,5,1,114,13
notchParamRand-39,true,1.00,9,456,6,1,155,39
notchParamRand-40,true,1.00,7,433,5,1,144,19
notchParamRand-41,true,1.00,5,304,3,1,67,4
notchParamRand-42,true,1.00,4,294,3,1,64,1
notchParamRand-43,true,1.00,4,294,2,1,62,1
notchParamRand-44,true,1.00,6,389,4,1,90,12
notchParamRand-45,true,1.00,6,332,3,1,82,6
notchParamRand-46,true,1.00,5,342,3,1,85,9
notchParamRand-47,true,1.00,6,339,3,1,84,9
notchParamRand-48,true,1.00,6,358,3,1,98,9
notchParamRand-49,true,1.00,4,294,2,1,63,1
notchParamRand-50,true,1.00,7,356,5,1,119,29
notchParamRand-51,true,1.00,5,304,3,1,67,1
notchParamRand-52,true,1.00,5,348,3,1,83,9
notchParamRand-53,true,1.00,6,344,3,1,90,10
