NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,24,271,18,1,1064,135
ge-2,true,1.00,29,253,23,1,1534,312
ge-3,true,1.00,26,224,21,1,1378,285
ge-4,true,1.00,5907,260,5906,179,415309,662
ge-5,true,1.00,26,199,22,1,1270,334
ge-6,true,1.00,238,263,231,7,15075,702
ge-7,true,1.00,21,217,18,1,955,314
ge-8,true,1.00,25,227,18,1,1241,445
ge-9,true,1.00,928,222,923,28,64878,555
ge-10,true,1.00,30,199,24,1,1452,363
ge-11,true,1.00,28,217,24,1,1356,362
ge-12,true,1.00,20,207,15,1,862,272
ge-13,true,1.00,36,267,30,1,1763,473
ge-14,true,1.00,26,240,20,1,1194,322
ge-15,true,1.00,25,216,19,1,1357,230
ge-16,true,1.00,23,262,17,1,1083,219
ge-17,true,1.00,26,243,19,1,1087,373
ge-18,false,0.19,1506,56,1505,56,100904,1948
ge-19,true,1.00,29,247,22,1,1353,392
ge-20,true,1.00,30,232,23,1,1612,298
ge-21,true,1.00,15,201,10,1,562,221
ge-22,true,1.00,26,210,21,1,1189,306
ge-23,false,0.82,5072,165,5071,165,342291,241
ge-24,true,1.00,37,245,30,1,1986,312
ge-25,false,0.69,4210,139,4209,139,288514,478
ge-26,true,1.00,25,209,21,1,1153,440
ge-27,true,1.00,12,218,5,1,311,30
ge-28,true,1.00,20,205,16,1,867,463
ge-29,true,1.00,23,217,19,1,1087,424
ge-30,false,0.43,2640,92,2640,92,181030,296
ge-31,false,0.29,1767,65,1767,65,129236,241
ge-32,true,1.00,22,228,16,1,1052,435
ge-33,true,1.00,34,234,29,1,1736,443
ge-34,true,1.00,31,216,26,1,1612,273
ge-35,true,1.00,38,254,32,1,2069,419
ge-36,false,0.83,7455,238,7455,238,501986,2090
ge-37,true,1.00,25,202,20,1,1193,536
ge-38,true,1.00,27,232,21,1,1378,302
ge-39,true,1.00,17,223,13,1,696,103
ge-40,true,1.00,15,199,11,1,632,325
ge-41,true,1.00,36,205,31,1,2068,463
ge-42,true,1.00,37,220,32,1,1987,396
ge-43,true,1.00,38,240,31,1,1969,495
ge-44,true,1.00,27,222,22,1,1405,398
ge-45,true,1.00,24,227,17,1,1157,200
ge-46,true,1.00,1067,260,1059,32,71507,448
ge-47,true,1.00,1362,229,1357,41,94721,426
ge-48,true,1.00,39,234,33,1,2024,635
ge-49,true,1.00,11,202,8,1,312,30
ge-50,true,1.00,5713,227,5713,174,360835,2050
ge-51,true,1.00,104,221,99,3,6545,570
ge-52,true,1.00,31,252,24,1,1518,189
ge-53,true,1.00,14,217,8,1,310,49
ge-54,true,1.00,34,263,29,1,1719,356
ge-55,true,1.00,170,236,166,5,11119,585
ge-56,true,1.00,5318,251,5317,161,364216,636
ge-57,false,0.99,6513,208,6512,208,464036,422
ge-58,true,1.00,26,254,18,1,1201,251
ge-59,true,1.00,742,201,737,22,50224,351
ge-60,true,1.00,14,203,9,1,511,93
ge-61,true,1.00,16,205,12,1,710,364
ge-62,true,1.00,24,207,23,1,1231,198
ge-63,true,1.00,1587,218,1583,48,108029,414
ge-64,true,1.00,14,238,6,1,376,55
ge-65,true,1.00,3240,229,3237,98,232786,397
ge-66,false,0.63,3855,128,3855,128,285372,437
ge-67,true,1.00,21,235,14,1,812,214
ge-68,true,1.00,22,229,18,1,962,247
ge-69,true,1.00,18,199,13,1,825,168
ge-70,true,1.00,26,218,21,1,1334,287
ge-71,true,1.00,2418,238,2414,73,173393,356
ge-72,true,1.00,16,272,9,1,536,54
ge-73,true,1.00,33,207,27,1,1960,335
ge-74,false,0.52,3957,132,3957,132,275957,318
ge-75,true,1.00,34,280,26,1,1632,316
ge-76,true,1.00,2313,225,2309,70,159181,325
ge-77,true,1.00,894,238,890,27,59975,429
ge-78,true,1.00,4199,247,4197,127,266552,374
ge-79,true,1.00,21,223,14,1,904,211
ge-80,true,1.00,12,218,8,1,274,48
ge-81,true,1.00,12,217,7,1,264,20
ge-82,true,1.00,21,242,15,1,799,78
ge-83,true,1.00,30,243,24,1,1612,413
ge-84,false,0.18,1039,43,1039,43,74457,244
ge-85,true,1.00,36,199,32,1,1856,745
ge-86,false,0.99,6191,199,6191,199,413880,791
ge-87,true,1.00,32,230,27,1,1584,453
ge-88,true,1.00,1787,238,1782,54,119902,403
ge-89,true,1.00,27,235,20,1,1284,238
ge-90,true,1.00,22,199,21,1,1011,447
ge-91,true,1.00,26,199,23,1,1368,309
ge-92,true,1.00,24,199,21,1,1180,569
ge-93,true,1.00,26,213,22,1,1129,400
ge-94,true,1.00,28,212,22,1,1404,326
ge-95,true,1.00,30,264,22,1,1374,383
ge-96,true,1.00,31,242,26,1,1546,246
ge-97,true,1.00,20,215,13,1,814,258
ge-98,true,1.00,15,199,12,1,554,312
ge-99,true,1.00,16,199,12,1,600,181
ge-100,true,1.00,12,205,6,1,282,44
