NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-74,true,1.00,23,549,11,1,135,18
patternWeightCount-75,true,1.00,25,558,13,1,180,70
patternWeightCount-76,true,1.00,28,613,15,1,142,12
patternWeightCount-77,true,1.00,35,707,17,1,212,30
patternWeightCount-78,true,1.00,43,861,24,1,340,106
patternWeightCount-79,true,1.00,29,567,15,1,240,115
patternWeightCount-80,true,1.00,29,637,13,1,141,9
patternWeightCount-81,true,1.00,45,803,29,1,438,156
patternWeightCount-82,true,1.00,21,476,9,1,86,3
patternWeightCount-83,true,1.00,24,531,12,1,119,14
patternWeightCount-84,true,1.00,26,585,12,1,120,9
patternWeightCount-85,true,1.00,28,607,13,1,162,18
patternWeightCount-86,false,0.98,20706,660,20705,660,409749,461
patternWeightCount-87,true,1.00,18733,721,18730,651,414992,702
patternWeightCount-88,true,1.00,29,627,15,1,194,59
patternWeightCount-89,true,1.00,26,616,15,1,138,8
patternWeightCount-90,true,1.00,36,740,15,1,232,15
patternWeightCount-91,true,1.00,32,673,16,1,228,30
patternWeightCount-92,true,1.00,34,730,19,1,268,44
patternWeightCount-93,true,1.00,54,625,39,1,680,376
patternWeightCount-94,true,1.00,28,660,11,1,150,40
patternWeightCount-95,true,1.00,28,617,16,1,158,28
patternWeightCount-96,true,1.00,30,586,14,1,121,15
patternWeightCount-97,true,1.00,30,534,14,1,154,22
patternWeightCount-98,true,1.00,20230,718,20227,690,425953,409
patternWeightCount-99,true,1.00,43,861,25,1,303,87
patternWeightCount-100,true,1.00,21,514,7,1,112,8
