NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-54,true,1.00,210,511,194,6,3549,230
notchParamRand-55,true,1.00,21,475,11,1,102,11
notchParamRand-56,true,1.00,19,408,11,1,89,9
notchParamRand-57,true,1.00,16,387,6,1,70,8
notchParamRand-58,true,1.00,27,496,17,1,198,63
notchParamRand-59,true,1.00,23,512,10,1,125,25
notchParamRand-60,true,1.00,16,367,10,1,69,8
notchParamRand-61,true,1.00,24,415,14,1,158,60
notchParamRand-62,true,1.00,19,386,8,1,83,13
notchParamRand-63,true,1.00,16,388,7,1,85,12
notchParamRand-64,true,1.00,22,447,11,1,117,54
notchParamRand-65,true,1.00,31,502,19,1,262,76
notchParamRand-66,true,1.00,22,382,16,1,137,53
notchParamRand-67,true,1.00,28,573,17,1,181,73
notchParamRand-68,true,1.00,16,364,10,1,79,8
notchParamRand-69,true,1.00,21,419,13,1,119,69
notchParamRand-70,true,1.00,14,350,8,1,57,2
notchParamRand-71,true,1.00,24,485,14,1,142,34
notchParamRand-72,true,1.00,23,389,14,1,154,31
notchParamRand-73,true,1.00,18,414,12,1,73,5
notchParamRand-74,true,1.00,21,419,12,1,118,69
notchParamRand-75,true,1.00,13,303,9,1,55,9
notchParamRand-76,true,1.00,28,519,16,1,203,83
notchParamRand-77,true,1.00,25,465,14,1,150,43
notchParamRand-78,true,1.00,20,390,9,1,125,54
notchParamRand-79,true,1.00,23,459,13,1,141,46
notchParamRand-80,true,1.00,20,364,12,1,132,49
notchParamRand-81,true,1.00,12,308,5,1,47,2
notchParamRand-82,true,1.00,24,442,15,1,153,53
notchParamRand-83,true,1.00,13,339,6,1,60,4
notchParamRand-84,true,1.00,21,429,12,1,137,42
notchParamRand-85,true,1.00,12,294,7,1,43,1
notchParamRand-86,true,1.00,27,528,16,1,171,53
notchParamRand-87,true,1.00,25,517,16,1,155,35
notchParamRand-88,true,1.00,17,387,6,1,77,23
notchParamRand-89,true,1.00,28,555,12,1,170,31
notchParamRand-90,true,1.00,15,365,7,1,69,9
notchParamRand-91,true,1.00,20,377,11,1,119,54
notchParamRand-92,true,1.00,26,525,14,1,151,51
notchParamRand-93,true,1.00,37,404,26,1,356,195
notchParamRand-94,true,1.00,16,401,7,1,74,7
notchParamRand-95,true,1.00,20,462,11,1,104,42
notchParamRand-96,true,1.00,18,373,11,1,89,12
notchParamRand-97,true,1.00,29,516,15,1,198,36
notchParamRand-98,true,1.00,30,336,20,1,251,70
notchParamRand-99,true,1.00,37,668,22,1,255,73
notchParamRand-100,true,1.00,28,532,14,1,199,61
