NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17098,765,17092,561,298323,855
patternCount-2,true,1.00,1517,636,1505,49,30972,540
patternCount-3,true,1.00,21038,732,21036,681,386455,600
patternCount-4,true,1.00,1774,642,1761,59,36910,448
patternCount-5,true,1.00,32,745,13,1,199,38
patternCount-6,true,1.00,9127,743,9117,283,190253,586
patternCount-7,true,1.00,8816,952,8801,294,187855,335
patternCount-8,true,1.00,23057,795,23054,759,365976,657
patternCount-9,true,1.00,3761,1007,3740,126,62627,261
patternCount-10,true,1.00,76,854,57,2,928,110
patternCount-11,true,1.00,23334,872,23330,760,474254,687
patternCount-12,true,1.00,6329,687,6319,197,124909,541
patternCount-13,true,1.00,4207,704,4193,134,85874,605
patternCount-14,true,1.00,10737,605,10731,341,209854,639
patternCount-15,true,1.00,49,719,35,1,587,391
patternCount-16,true,1.00,1374,799,1354,42,27276,639
patternCount-17,true,1.00,34,635,18,1,288,78
patternCount-18,true,1.00,39,753,23,1,314,110
patternCount-19,true,1.00,32,602,18,1,265,101
patternCount-20,true,1.00,142,842,122,4,2188,130
patternCount-21,true,1.00,5142,760,5129,160,103008,452
patternCount-22,true,1.00,21607,797,21605,678,346621,591
patternCount-23,true,1.00,22813,927,22797,851,345602,546
patternCount-24,false,0.95,28528,999,28522,999,517619,758
patternCount-25,true,1.00,3711,569,3676,111,46411,274
patternCount-26,true,1.00,8688,936,8670,274,137123,363
patternCount-27,true,1.00,4456,841,4441,140,86301,634
patternCount-28,true,1.00,2844,921,2830,94,58003,668
patternCount-29,true,1.00,2366,577,2355,74,51308,594
patternCount-30,true,1.00,24,606,10,1,137,22
patternCount-31,true,1.00,7998,763,7987,260,165384,621
patternCount-32,true,1.00,7319,781,7295,234,139819,602
patternCount-33,true,1.00,15428,764,15413,502,184510,576
patternCount-34,true,1.00,22762,951,22748,740,352967,722
patternCount-35,true,1.00,8166,801,8154,256,148989,546
patternCount-36,true,1.00,10275,895,10264,326,199787,665
patternCount-37,true,1.00,3692,560,3683,112,74765,605
patternCount-38,true,1.00,8914,779,8903,291,184567,692
patternCount-39,true,1.00,7527,774,7514,245,153936,604
patternCount-40,true,1.00,18327,759,18321,624,313989,556
patternCount-41,true,1.00,697,773,680,21,12100,31
patternCount-42,true,1.00,29,613,13,1,131,12
patternCount-43,true,1.00,33,691,13,1,178,32
patternCount-44,true,1.00,4997,686,4984,160,97261,508
patternCount-45,true,1.00,12586,899,12575,393,251858,475
patternCount-46,true,1.00,86,728,65,2,1225,227
patternCount-47,true,1.00,10519,801,10510,336,213844,467
patternCount-48,true,1.00,5254,663,5242,161,105536,313
patternCount-49,true,1.00,10150,910,10137,331,192758,601
patternCount-50,true,1.00,22560,942,22552,701,360372,628
patternCount-51,true,1.00,895,608,876,30,15304,517
patternCount-52,true,1.00,101,691,84,3,1264,422
patternCount-53,true,1.00,15124,954,15101,498,213606,549
patternCount-54,true,1.00,1184,750,1158,36,9760,255
patternCount-55,true,1.00,18155,749,18154,669,344417,684
patternCount-56,true,1.00,4010,518,4000,128,78503,557
patternCount-57,true,1.00,1007,735,995,30,18588,353
patternCount-58,true,1.00,12065,771,12056,366,174878,634
patternCount-59,true,1.00,11846,733,11841,383,187236,583
patternCount-60,true,1.00,113,786,96,3,1614,238
patternCount-61,true,1.00,3302,665,3278,101,34259,256
patternCount-62,true,1.00,499,877,470,14,4699,211
patternCount-63,true,1.00,58,765,34,1,331,77
patternCount-64,true,1.00,6204,730,6192,195,94321,295
patternCount-65,true,1.00,1727,844,1706,52,35781,400
patternCount-66,true,1.00,24,556,12,1,124,6
patternCount-67,true,1.00,38,779,19,1,292,66
patternCount-68,true,1.00,13920,711,13910,439,248231,645
patternCount-69,true,1.00,5165,590,5156,166,103586,401
patternCount-70,true,1.00,26,609,10,1,152,23
patternCount-71,true,1.00,2921,842,2908,93,61611,545
patternCount-72,true,1.00,20584,824,20579,641,353581,580
patternCount-73,true,1.00,7183,686,7172,218,137045,520
patternCount-74,false,0.95,27851,994,27846,994,538157,889
patternCount-75,true,1.00,8953,660,8946,288,190865,588
patternCount-76,true,1.00,33,701,16,1,214,20
patternCount-77,true,1.00,105,794,89,3,1644,565
patternCount-78,true,1.00,53,766,37,1,683,265
patternCount-79,true,1.00,50,901,28,1,529,173
patternCount-80,true,1.00,41,817,22,1,338,46
patternCount-81,true,1.00,1832,871,1814,64,39177,369
patternCount-82,true,1.00,25,610,11,1,136,15
patternCount-83,true,1.00,1019,525,1009,34,20978,517
patternCount-84,true,1.00,40,606,26,1,445,114
patternCount-85,true,1.00,30,701,14,1,211,52
patternCount-86,true,1.00,29,657,14,1,176,28
patternCount-87,true,1.00,269,754,253,8,5086,202
patternCount-88,true,1.00,3691,626,3678,114,75811,520
patternCount-89,true,1.00,38,753,22,1,310,45
patternCount-90,true,1.00,11853,832,11845,362,209643,479
patternCount-91,true,1.00,8846,802,8832,279,141872,521
patternCount-92,true,1.00,29,619,15,1,134,15
patternCount-93,true,1.00,20520,774,20520,715,437662,708
patternCount-94,true,1.00,446,775,431,13,8711,293
patternCount-95,true,1.00,1406,866,1385,42,29959,358
patternCount-96,true,1.00,4244,928,4224,144,86453,648
patternCount-97,true,1.00,4409,606,4399,134,91970,114
patternCount-98,true,1.00,45,752,31,1,489,89
patternCount-99,true,1.00,7046,597,7038,228,146999,644
patternCount-100,true,1.00,2767,575,2753,87,54682,415
