NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13051,669,13049,669,188681,156
Krys-2,true,1.00,12588,823,12585,404,198048,313
Krys-3,false,0.37,8101,303,8101,303,139779,417
Krys-4,false,0.91,23140,999,23133,999,361965,482
Krys-5,true,1.00,19088,988,19086,632,363982,503
Krys-6,false,0.96,26922,894,26922,894,407028,440
Krys-7,true,1.00,24886,804,24886,773,408847,362
Krys-8,false,0.96,24719,910,24717,910,380821,458
Krys-9,true,1.00,12743,911,12740,392,202300,496
Krys-10,true,1.00,19512,735,19511,623,313028,466
Krys-11,true,1.00,64,811,58,2,881,154
Krys-12,false,0.48,11473,359,11473,359,135053,14
Krys-13,false,0.68,17210,592,17209,592,278431,325
Krys-14,true,1.00,23,817,17,1,238,136
Krys-15,false,0.96,14242,739,14241,739,258922,138
Krys-16,true,1.00,5406,960,5401,164,79958,458
Krys-17,true,1.00,23985,975,23982,819,386646,536
Krys-18,false,0.63,10471,368,10471,368,166862,454
Krys-19,true,1.00,3490,702,3486,116,53279,586
Krys-20,false,0.69,27056,940,27055,940,395254,427
Krys-21,true,1.00,4421,777,4416,134,74493,379
Krys-22,true,1.00,19562,736,19561,690,306577,485
Krys-23,true,1.00,17322,795,17320,549,264138,409
Krys-24,false,0.70,16664,999,16657,999,248709,437
Krys-25,false,0.18,5597,999,5583,999,103864,74
Krys-26,false,0.96,24253,865,24253,865,428219,524
Krys-27,false,0.79,13282,487,13281,487,178468,369
Krys-28,false,0.72,21557,759,21557,759,317863,283
Krys-29,true,1.00,20232,969,20229,625,351016,493
Krys-30,false,0.58,18118,630,18118,630,251819,493
Krys-31,true,1.00,19751,876,19751,855,326101,497
Krys-32,true,1.00,90,867,84,3,1333,83
Krys-33,false,0.96,24424,767,24422,767,371497,376
Krys-34,true,1.00,25147,983,25144,970,427624,533
Krys-35,false,0.61,21226,682,21226,682,284765,419
Krys-36,false,0.91,15889,999,15885,999,276110,401
Krys-37,true,1.00,21915,954,21913,770,407040,587
Krys-38,false,0.80,13025,528,13024,528,216012,257
Krys-39,false,0.65,8682,350,8682,350,144262,242
Krys-40,false,0.80,26736,898,26735,898,502679,676
Krys-41,false,0.70,9385,999,9379,999,164082,162
Krys-42,false,0.79,16697,605,16696,605,251611,172
Krys-43,false,0.87,15527,604,15526,604,236542,90
Krys-44,false,0.75,14589,591,14587,591,247019,387
Krys-45,true,1.00,686,953,680,21,10722,311
Krys-46,true,1.00,18631,995,18627,649,292038,454
Krys-47,true,1.00,20458,982,20456,646,332135,532
Krys-48,true,1.00,7634,678,7631,246,129680,586
Krys-49,false,0.68,17623,567,17623,567,260445,141
Krys-50,false,0.70,16451,999,16447,999,271389,312
