NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-60,false,0.91,26882,999,26880,999,487029,470
Krys-61,true,1.00,22002,972,22000,726,421352,627
Krys-62,true,1.00,9189,988,9184,279,161926,404
Krys-63,false,0.89,26064,966,26062,966,457322,426
Krys-64,true,1.00,21665,998,21663,708,402321,632
Krys-65,true,1.00,16104,978,16102,524,260570,392
Krys-66,false,0.83,26828,842,26828,842,466317,644
Krys-67,false,0.72,22623,825,22622,825,431628,753
Krys-68,false,0.69,16236,521,16236,521,285728,589
Krys-69,false,0.75,28152,988,28150,988,532075,667
Krys-70,false,0.37,21620,999,21614,999,399260,534
Krys-71,false,0.96,22538,900,22535,900,439514,691
Krys-72,false,0.47,26156,999,26155,999,501424,657
Krys-73,false,0.55,12531,475,12531,475,218403,525
Krys-74,true,1.00,20518,960,20517,754,359990,517
Krys-75,true,1.00,27892,998,27890,892,483166,577
Krys-76,false,0.59,11594,380,11593,380,208035,489
Krys-77,true,1.00,18394,723,18393,567,346426,553
Krys-78,false,0.37,26555,999,26552,999,468592,498
Krys-79,false,0.36,5747,204,5747,204,107309,28
Krys-80,false,0.94,27439,999,27437,999,492005,583
Krys-81,false,0.35,23364,723,23364,723,440894,604
Krys-82,true,1.00,26440,994,26439,808,496147,579
Krys-83,false,0.82,19921,999,19920,999,377877,599
Krys-84,true,1.00,17,777,12,1,220,83
Krys-85,false,0.67,29103,992,29102,992,544914,625
Krys-86,true,1.00,20889,861,20888,637,331537,512
Krys-87,true,1.00,892,791,887,27,16256,337
Krys-88,false,0.93,26319,999,26317,999,497383,618
Krys-89,false,0.74,14851,488,14851,488,256028,578
Krys-90,true,1.00,12668,645,12667,486,229615,576
Krys-91,true,1.00,1242,674,1238,38,21973,420
Krys-92,false,0.70,21369,672,21369,672,379391,629
Krys-93,true,1.00,27337,992,27335,959,509544,555
Krys-94,true,1.00,22183,828,22180,792,430077,625
Krys-95,true,1.00,25685,973,25684,814,429142,589
Krys-96,false,0.78,10145,386,10145,386,178083,482
Krys-97,false,0.73,18914,634,18913,634,310437,420
Krys-98,false,0.67,26154,984,26150,984,475400,628
Krys-99,true,1.00,24793,978,24791,772,407955,618
Krys-100,true,1.00,25335,985,25333,855,502411,627
