NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,372,3,1,157,5
hopper-2,true,1.00,5,327,3,1,135,4
hopper-3,true,1.00,28,381,27,1,1952,1657
hopper-4,true,1.00,3170,427,3168,96,232129,2389
hopper-5,true,1.00,5,333,3,1,135,14
hopper-6,true,1.00,5,309,3,1,124,7
hopper-7,true,1.00,5,303,3,1,118,4
hopper-8,true,1.00,5,328,3,1,140,10
hopper-9,true,1.00,6,356,3,1,187,32
hopper-10,true,1.00,4,314,2,1,126,5
hopper-11,true,1.00,5,351,3,1,140,5
hopper-12,true,1.00,5,330,2,1,141,8
hopper-13,true,1.00,28,457,26,1,1775,1576
hopper-14,true,1.00,4,297,3,1,124,6
hopper-15,true,1.00,5,313,2,1,130,5
hopper-16,true,1.00,4,347,3,1,138,3
hopper-17,true,1.00,5,315,3,1,133,6
hopper-18,true,1.00,4,333,2,1,137,3
hopper-19,true,1.00,5,344,3,1,131,2
hopper-20,true,1.00,5,324,3,1,124,3
hopper-21,true,1.00,38,340,36,2,2652,396
hopper-22,true,1.00,1850,436,1847,56,141496,1371
hopper-23,true,1.00,4,336,2,1,135,7
hopper-24,true,1.00,6,327,3,1,160,15
hopper-25,true,1.00,5,321,3,1,132,6
hopper-26,true,1.00,4,297,2,1,114,3
hopper-27,true,1.00,5,321,3,1,133,6
hopper-28,true,1.00,2839,485,2837,87,211581,1103
hopper-29,true,1.00,37,310,35,2,2596,11
hopper-30,true,1.00,5,320,3,1,126,4
hopper-31,true,1.00,4,331,2,1,147,8
hopper-32,true,1.00,4,297,2,1,122,5
hopper-33,true,1.00,38,341,36,2,2404,96
hopper-34,true,1.00,65,477,62,2,4344,935
hopper-35,true,1.00,6,391,4,1,169,11
hopper-36,true,1.00,4,303,2,1,118,4
hopper-37,true,1.00,6,352,3,1,156,12
hopper-38,true,1.00,6,348,4,1,208,64
hopper-39,true,1.00,60,338,59,2,4493,2376
hopper-40,true,1.00,5,333,3,1,150,7
hopper-41,true,1.00,37,303,36,2,2531,110
hopper-42,true,1.00,5,327,2,1,123,3
hopper-43,true,1.00,8,395,5,1,282,76
hopper-44,true,1.00,5,332,3,1,150,13
hopper-45,false,0.48,4992,169,4991,169,367882,1369
hopper-46,true,1.00,1953,385,1951,60,142892,614
hopper-47,true,1.00,5,309,3,1,122,6
hopper-48,true,1.00,5,329,3,1,128,7
hopper-49,true,1.00,14,354,13,1,762,420
hopper-50,true,1.00,5,355,3,1,164,15
hopper-51,true,1.00,629,341,627,19,47685,2177
hopper-52,true,1.00,7,339,5,1,189,59
hopper-53,true,1.00,1963,387,1961,60,139317,1126
hopper-54,true,1.00,5,343,3,1,145,9
hopper-55,true,1.00,5,377,3,1,157,18
hopper-56,true,1.00,5,297,3,1,118,3
hopper-57,true,1.00,5,342,3,1,154,12
hopper-58,true,1.00,27,397,25,1,1861,912
hopper-59,true,1.00,4,309,2,1,123,5
hopper-60,true,1.00,6,372,4,1,187,24
hopper-61,true,1.00,5,343,3,1,151,12
hopper-62,true,1.00,6,362,3,1,154,7
hopper-63,true,1.00,32,386,30,1,2173,1287
hopper-64,true,1.00,5,303,3,1,118,3
hopper-65,true,1.00,5,325,4,1,138,5
hopper-66,true,1.00,66,411,64,2,4647,1145
hopper-67,true,1.00,4,314,2,1,122,3
hopper-68,true,1.00,5,320,3,1,140,13
hopper-69,true,1.00,6,363,3,1,172,25
hopper-70,true,1.00,6,376,3,1,173,33
hopper-71,true,1.00,7,366,5,1,258,87
hopper-72,true,1.00,6,356,3,1,177,28
hopper-73,true,1.00,5,332,3,1,128,5
hopper-74,true,1.00,4,303,3,1,126,4
hopper-75,true,1.00,4,303,2,1,123,3
hopper-76,true,1.00,5,321,3,1,142,8
hopper-77,true,1.00,6,382,3,1,155,11
hopper-78,true,1.00,4,324,2,1,124,3
hopper-79,true,1.00,5,329,3,1,129,3
hopper-80,true,1.00,4,297,3,1,120,8
hopper-81,true,1.00,2510,369,2508,76,183457,2204
hopper-82,true,1.00,5,338,3,1,183,36
hopper-83,true,1.00,5,322,4,1,131,4
hopper-84,true,1.00,5,327,3,1,140,12
hopper-85,true,1.00,8,376,5,1,233,80
hopper-86,true,1.00,5,309,3,1,140,19
hopper-87,true,1.00,4,315,3,1,129,7
hopper-88,true,1.00,5,329,3,1,134,6
hopper-89,true,1.00,5,364,3,1,151,8
hopper-90,true,1.00,5,339,3,1,130,3
hopper-91,true,1.00,5,336,3,1,140,7
hopper-92,true,1.00,5,333,3,1,149,11
hopper-93,true,1.00,5,326,3,1,148,11
hopper-94,true,1.00,67,393,64,2,4700,1545
hopper-95,true,1.00,5,333,3,1,137,11
hopper-96,true,1.00,4,297,2,1,129,7
hopper-97,true,1.00,5,338,3,1,138,6
hopper-98,true,1.00,4,327,2,1,135,3
hopper-99,true,1.00,27,421,25,1,1805,1189
hopper-100,true,1.00,5,338,3,1,141,11
