NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,false,0.78,26806,999,26801,999,358070,461
patternWeightCount-81,false,0.90,28449,1001,28448,1001,387721,463
patternWeightCount-82,true,1.00,17724,581,17723,540,193935,101
patternWeightCount-83,true,1.00,15457,966,15447,470,209333,385
patternWeightCount-84,true,1.00,12780,729,12774,389,144947,376
patternWeightCount-85,true,1.00,9145,975,9130,280,128542,138
patternWeightCount-86,false,0.98,29303,985,29300,985,413229,475
patternWeightCount-87,true,1.00,23748,849,23744,821,351400,455
patternWeightCount-88,false,0.75,29044,1008,29038,1008,406183,531
patternWeightCount-89,true,1.00,23184,997,23176,726,290888,339
patternWeightCount-90,false,0.85,27588,996,27587,996,389530,475
patternWeightCount-91,true,1.00,25741,929,25738,803,323928,377
patternWeightCount-92,false,0.65,17527,563,17527,563,217268,394
patternWeightCount-93,true,1.00,27274,941,27273,867,368738,485
patternWeightCount-94,true,1.00,8786,997,8772,280,122188,439
patternWeightCount-95,true,1.00,14758,978,14742,618,229185,442
patternWeightCount-96,true,1.00,9638,843,9627,292,132982,195
patternWeightCount-97,true,1.00,11566,562,11561,358,162826,238
patternWeightCount-98,false,0.98,22536,946,22526,946,324514,501
patternWeightCount-99,false,0.65,27529,922,27526,922,386680,416
patternWeightCount-100,true,1.00,10175,839,10162,316,140601,437
