NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8942,697,8937,636,81660,225
hopper-2,true,1.00,2369,520,2367,293,21683,119
hopper-3,false,0.26,9937,312,9937,312,61167,194
hopper-4,false,0.33,1871,105,1871,105,14708,181
hopper-5,true,1.00,92,977,86,54,871,82
hopper-6,true,1.00,1696,736,1690,115,15404,211
hopper-7,false,0.85,14353,682,14351,682,115248,270
hopper-8,false,0.43,23767,973,23765,973,172717,232
hopper-9,true,1.00,1135,431,1133,136,8588,138
hopper-10,true,1.00,929,416,927,76,8621,153
hopper-11,true,1.00,1693,678,1687,155,15218,157
hopper-12,false,0.59,6564,984,6561,984,60227,145
hopper-13,true,1.00,3778,620,3773,176,25711,223
hopper-14,true,1.00,105,545,102,18,952,96
hopper-15,true,1.00,3604,490,3597,253,30564,179
hopper-16,false,0.56,2915,289,2915,289,26885,233
hopper-17,true,1.00,1215,670,1210,147,10296,90
hopper-18,true,1.00,733,990,726,91,6525,94
hopper-19,true,1.00,2087,581,2084,181,16849,192
hopper-20,true,1.00,2035,455,2032,174,16258,136
hopper-21,false,0.63,4076,230,4074,230,30304,227
hopper-22,false,0.34,11853,436,11852,436,78613,246
hopper-23,true,1.00,102,465,99,57,962,66
hopper-24,true,1.00,612,861,606,60,5377,152
hopper-25,true,1.00,770,901,763,63,6525,165
hopper-26,true,1.00,323,346,321,47,3008,70
hopper-27,true,1.00,1169,375,1166,143,11170,234
hopper-28,false,0.32,369,175,369,175,3772,34
hopper-29,false,0.27,19122,607,19122,607,133700,183
hopper-30,true,1.00,8592,617,8588,504,78279,148
hopper-31,false,0.83,7194,501,7193,501,63381,180
hopper-32,true,1.00,3222,510,3221,265,27676,249
hopper-33,false,0.55,12732,808,12729,808,104918,236
hopper-34,false,0.32,2402,102,2402,102,17969,207
hopper-35,true,1.00,4445,592,4440,507,38777,131
hopper-36,true,1.00,118,736,114,20,977,184
hopper-37,false,0.57,5207,454,5207,454,47301,200
hopper-38,true,1.00,2428,542,2426,156,23028,276
hopper-39,false,0.54,16480,746,16478,746,132552,271
hopper-40,true,1.00,5645,457,5640,333,50986,228
hopper-41,true,1.00,7566,705,7563,243,52574,199
hopper-42,true,1.00,657,507,653,76,6097,238
hopper-43,false,0.50,519,194,518,194,5322,74
hopper-44,false,0.45,7432,618,7429,618,69433,206
hopper-45,false,0.44,6742,474,6740,474,52961,176
hopper-46,false,0.45,3976,232,3975,232,33434,255
hopper-47,true,1.00,5938,706,5932,470,50265,180
hopper-48,false,0.74,21602,992,21598,992,169800,239
hopper-49,false,0.23,238,223,237,223,2628,8
hopper-50,false,0.64,10904,679,10896,679,83781,222
hopper-51,false,0.35,9436,343,9436,343,63383,175
hopper-52,true,1.00,1277,801,1272,139,11727,71
hopper-53,false,0.21,212,214,210,214,2217,29
hopper-54,true,1.00,43,648,39,4,296,16
hopper-55,true,1.00,9245,892,9241,698,74835,178
hopper-56,true,1.00,836,456,834,63,6873,154
hopper-57,true,1.00,6132,479,6131,404,49433,243
hopper-58,false,0.59,15364,680,15362,680,122300,258
hopper-59,true,1.00,78,642,73,19,680,19
hopper-60,true,1.00,2735,591,2731,259,22893,162
hopper-61,false,0.84,3625,290,3623,290,28130,256
hopper-62,true,1.00,3784,750,3780,379,34811,207
hopper-63,true,1.00,4439,551,4436,219,32260,194
hopper-64,true,1.00,1752,751,1747,157,15375,131
hopper-65,true,1.00,3887,464,3886,232,32396,192
hopper-66,false,0.75,7769,386,7767,386,57564,184
hopper-67,true,1.00,2049,897,2044,137,17816,203
hopper-68,true,1.00,3318,362,3316,218,29912,154
hopper-69,false,0.85,9139,617,9137,617,77477,278
hopper-70,true,1.00,8268,768,8262,656,73527,135
hopper-71,true,1.00,963,361,958,136,8121,85
hopper-72,false,0.61,10543,983,10536,983,92673,183
hopper-73,false,0.94,7942,999,7940,999,70706,199
hopper-74,true,1.00,9231,609,9228,466,71402,251
hopper-75,true,1.00,2422,792,2416,239,22849,117
hopper-76,true,1.00,4896,442,4894,340,42189,298
hopper-77,true,1.00,4734,609,4730,376,39423,219
hopper-78,true,1.00,6050,656,6046,492,53532,155
hopper-79,true,1.00,6874,872,6870,347,56810,219
hopper-80,true,1.00,324,456,321,88,3152,49
hopper-81,false,0.41,5392,527,5387,527,47709,278
hopper-82,true,1.00,2535,404,2533,287,22908,209
hopper-83,true,1.00,290,456,288,85,2862,223
hopper-84,true,1.00,614,696,609,107,5785,131
hopper-85,true,1.00,1753,514,1750,145,15748,171
hopper-86,true,1.00,1151,736,1147,90,9584,154
hopper-87,true,1.00,5163,605,5162,490,46300,195
hopper-88,true,1.00,6506,685,6500,516,63731,202
hopper-89,false,0.20,56,65,56,65,597,3
hopper-90,true,1.00,1818,782,1814,242,16795,214
hopper-91,true,1.00,3415,538,3412,278,28527,156
hopper-92,true,1.00,1491,416,1487,180,13025,237
hopper-93,true,1.00,3088,468,3086,233,26238,248
hopper-94,false,0.66,6486,505,6482,505,51608,228
hopper-95,true,1.00,6649,560,6647,420,57848,220
hopper-96,true,1.00,70,976,64,50,675,13
hopper-97,true,1.00,3086,818,3083,545,29266,207
hopper-98,true,1.00,4517,536,4513,320,37511,251
hopper-99,true,1.00,4551,480,4550,284,36267,214
hopper-100,false,0.27,321,86,320,86,3011,31
