NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,509,8,1,116,65
notchParamRand-2,true,1.00,66,452,64,2,872,279
notchParamRand-3,true,1.00,74,554,72,3,1030,198
notchParamRand-4,true,1.00,11,528,8,1,138,77
notchParamRand-5,true,1.00,5673,452,5671,172,78738,438
notchParamRand-6,true,1.00,4426,762,4422,134,67794,443
notchParamRand-7,true,1.00,23,409,21,1,279,200
notchParamRand-8,true,1.00,11,459,8,1,124,68
notchParamRand-9,true,1.00,22,444,20,1,345,174
notchParamRand-10,true,1.00,432,616,428,13,6050,177
notchParamRand-11,true,1.00,1685,668,1681,51,23147,347
notchParamRand-12,true,1.00,228,480,225,7,3716,385
notchParamRand-13,true,1.00,16,681,12,1,214,144
notchParamRand-14,true,1.00,21,597,18,1,243,78
notchParamRand-15,true,1.00,5,364,3,1,45,3
notchParamRand-16,true,1.00,15,498,12,1,169,53
notchParamRand-17,true,1.00,4,302,2,1,36,1
notchParamRand-18,true,1.00,13,699,9,1,148,81
notchParamRand-19,true,1.00,14,655,10,1,152,72
notchParamRand-20,true,1.00,101,852,95,3,1497,277
notchParamRand-21,true,1.00,132,553,129,4,1791,350
notchParamRand-22,true,1.00,1447,603,1444,44,23426,336
notchParamRand-23,true,1.00,36,794,31,1,445,116
notchParamRand-24,true,1.00,29,517,26,1,444,279
notchParamRand-25,true,1.00,37,897,32,1,430,101
notchParamRand-26,true,1.00,10359,707,10357,320,158621,473
notchParamRand-27,true,1.00,12,464,9,1,130,61
notchParamRand-28,true,1.00,6336,488,6334,192,88724,436
notchParamRand-29,true,1.00,14,383,11,1,149,78
notchParamRand-30,true,1.00,57,923,52,2,791,98
notchParamRand-31,true,1.00,2378,474,2376,72,37792,346
notchParamRand-32,true,1.00,33,597,30,1,411,266
notchParamRand-33,true,1.00,34,563,31,1,514,406
notchParamRand-34,true,1.00,7,402,4,1,65,15
notchParamRand-35,true,1.00,6038,516,6036,186,96103,520
notchParamRand-36,true,1.00,3037,569,3034,92,41083,201
notchParamRand-37,true,1.00,22,370,19,1,334,277
notchParamRand-38,true,1.00,429,515,426,13,6181,315
notchParamRand-39,true,1.00,70,991,64,2,1191,220
notchParamRand-40,true,1.00,532,970,526,16,7845,245
notchParamRand-41,true,1.00,22,456,19,1,255,72
notchParamRand-42,true,1.00,30,627,27,1,429,247
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,45,466,42,2,669,359
