NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,17696,558,17696,558,1120822,2071
patternCount-2,true,1.00,8,471,5,1,219,18
patternCount-3,true,1.00,16075,608,16074,487,898035,1873
patternCount-4,true,1.00,8,466,4,1,207,11
patternCount-5,true,1.00,8,505,5,1,233,8
patternCount-6,true,1.00,9,514,6,1,240,11
patternCount-7,true,1.00,9,524,6,1,275,19
patternCount-8,true,1.00,9,503,6,1,294,15
patternCount-9,true,1.00,10,519,6,1,275,17
patternCount-10,true,1.00,8,464,5,1,195,6
patternCount-11,true,1.00,21,670,16,1,841,132
patternCount-12,true,1.00,15,519,11,1,534,245
patternCount-13,true,1.00,8,387,5,1,225,30
patternCount-14,true,1.00,12,483,9,1,451,146
patternCount-15,true,1.00,10,571,8,1,295,39
patternCount-16,true,1.00,23,477,18,1,270,15
patternCount-17,true,1.00,9,489,5,1,241,12
patternCount-18,true,1.00,9,505,5,1,231,10
patternCount-19,true,1.00,8,432,4,1,210,15
patternCount-20,true,1.00,29,578,13,1,348,70
patternCount-21,true,1.00,9,492,5,1,256,73
patternCount-22,true,1.00,10,554,6,1,315,64
patternCount-23,true,1.00,11085,600,11083,337,757121,1892
patternCount-24,true,1.00,16,586,12,1,687,258
patternCount-25,true,1.00,9,495,5,1,227,18
patternCount-26,true,1.00,9,491,5,1,256,19
patternCount-27,true,1.00,11,532,7,1,354,72
patternCount-28,true,1.00,10,539,6,1,299,38
patternCount-29,true,1.00,8,465,5,1,211,11
patternCount-30,true,1.00,15,593,12,1,505,203
patternCount-31,true,1.00,9,497,6,1,279,17
patternCount-32,true,1.00,9,489,7,1,255,16
patternCount-33,true,1.00,18,536,14,1,799,449
patternCount-34,true,1.00,10,497,6,1,305,16
patternCount-35,true,1.00,12,555,8,1,362,137
patternCount-36,true,1.00,10,537,6,1,322,18
patternCount-37,true,1.00,8,419,5,1,220,22
patternCount-38,true,1.00,13,549,9,1,388,38
patternCount-39,true,1.00,9,485,6,1,252,25
patternCount-40,true,1.00,16,631,12,1,530,74
patternCount-41,true,1.00,10,534,6,1,283,22
patternCount-42,true,1.00,10,543,6,1,273,57
patternCount-43,true,1.00,11,560,8,1,361,77
patternCount-44,true,1.00,10,552,6,1,274,17
patternCount-45,true,1.00,68,603,64,2,3091,1174
patternCount-46,true,1.00,10,526,6,1,295,37
patternCount-47,true,1.00,10,514,6,1,324,48
patternCount-48,true,1.00,10,534,7,1,287,46
patternCount-49,true,1.00,12,556,7,1,346,17
patternCount-50,true,1.00,13,573,8,1,437,197
patternCount-51,true,1.00,19,542,17,1,768,365
patternCount-52,true,1.00,9,487,6,1,250,17
patternCount-53,true,1.00,11,520,7,1,326,19
patternCount-54,true,1.00,11,584,8,1,338,76
patternCount-55,true,1.00,5440,524,5437,165,333972,757
patternCount-56,true,1.00,10,480,7,1,266,18
patternCount-57,true,1.00,9,507,5,1,243,46
patternCount-58,false,0.85,21371,675,21370,675,1202815,1863
patternCount-59,true,1.00,12,514,8,1,353,72
patternCount-60,true,1.00,9,472,6,1,255,8
patternCount-61,true,1.00,9,481,6,1,275,48
patternCount-62,true,1.00,9,537,6,1,268,19
patternCount-63,true,1.00,9,537,5,1,241,9
patternCount-64,true,1.00,10,526,6,1,299,57
patternCount-65,true,1.00,7,434,4,1,187,30
patternCount-66,true,1.00,9,517,6,1,235,14
patternCount-67,true,1.00,14,598,9,1,477,212
patternCount-68,true,1.00,21,592,17,1,776,426
patternCount-69,true,1.00,10,541,6,1,266,14
patternCount-70,true,1.00,9,526,6,1,267,46
patternCount-71,true,1.00,9,518,5,1,267,19
patternCount-72,true,1.00,11212,649,11209,340,664765,1748
patternCount-73,true,1.00,14,616,9,1,461,143
patternCount-74,true,1.00,14,564,10,1,540,123
patternCount-75,true,1.00,17,526,14,1,627,381
patternCount-76,true,1.00,11,498,8,1,370,128
patternCount-77,true,1.00,25,582,21,1,1002,667
patternCount-78,true,1.00,10,540,6,1,286,39
patternCount-79,true,1.00,19,605,15,1,868,204
patternCount-80,true,1.00,12,553,8,1,357,18
patternCount-81,true,1.00,9,518,7,1,253,35
patternCount-82,true,1.00,10,516,7,1,326,106
patternCount-83,true,1.00,10,522,6,1,294,20
patternCount-84,true,1.00,17,521,14,1,636,402
patternCount-85,true,1.00,9,495,6,1,227,20
patternCount-86,true,1.00,10,551,6,1,275,18
patternCount-87,true,1.00,11,600,7,1,309,65
patternCount-88,true,1.00,9,467,5,1,235,15
patternCount-89,true,1.00,10,503,7,1,315,80
patternCount-90,true,1.00,8,483,6,1,192,7
patternCount-91,true,1.00,14,635,9,1,431,64
patternCount-92,true,1.00,9,538,5,1,245,11
patternCount-93,true,1.00,14,558,9,1,473,131
patternCount-94,true,1.00,8,441,5,1,208,17
patternCount-95,true,1.00,10,547,6,1,286,17
patternCount-96,true,1.00,9,437,7,1,291,17
patternCount-97,false,0.87,14262,452,14261,452,859068,1848
patternCount-98,true,1.00,10,495,6,1,283,68
patternCount-99,true,1.00,10,499,7,1,275,26
patternCount-100,true,1.00,10,548,7,1,313,72
